timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596234916,3.7112,14.397999999999996,2675,58,197,758403,MNL,SGN,PAL591,2304,A321,PR591,2020-08-01,05:35:16,7730
1596234977,3.6812000000000005,14.447999999999993,5725,173,234,758403,MNL,SGN,PAL591,2624,A321,PR591,2020-08-01,05:36:17,7669
1596235038,3.6311999999999998,14.408000000000001,9400,251,247,758403,MNL,SGN,PAL591,3584,A321,PR591,2020-08-01,05:37:18,7608
1596235101,3.6112,14.328000000000003,11550,252,314,758403,MNL,SGN,PAL591,1344,A321,PR591,2020-08-01,05:38:21,7545
1596235154,3.581200000000001,14.248000000000005,13150,252,366,758403,MNL,SGN,PAL591,2688,A321,PR591,2020-08-01,05:39:14,7492
1596235215,3.5511999999999997,14.138000000000005,15850,252,382,758403,MNL,SGN,PAL591,2880,A321,PR591,2020-08-01,05:40:15,7431
1596235270,3.5212000000000003,14.048000000000002,17975,252,398,758403,MNL,SGN,PAL591,2368,A321,PR591,2020-08-01,05:41:10,7376
1596235339,3.481200000000001,13.917999999999992,20250,252,420,758403,MNL,SGN,PAL591,2112,A321,PR591,2020-08-01,05:42:19,7307
1596235403,3.4412000000000003,13.798000000000002,22450,252,428,758403,MNL,SGN,PAL591,1984,A321,PR591,2020-08-01,05:43:23,7243
1596235464,3.401200000000001,13.677999999999997,24250,252,436,758403,MNL,SGN,PAL591,2112,A321,PR591,2020-08-01,05:44:24,7182
1596235524,3.3612,13.548000000000002,26000,249,439,758403,MNL,SGN,PAL591,1664,A321,PR591,2020-08-01,05:45:24,7122
1596235583,3.2912,13.457999999999998,27275,223,451,758403,MNL,SGN,PAL591,960,A321,PR591,2020-08-01,05:46:23,7063
1596235642,3.2012,13.367999999999995,28225,223,466,758403,MNL,SGN,PAL591,1152,A321,PR591,2020-08-01,05:47:22,7004
1596235702,3.1012000000000004,13.278000000000006,29775,223,466,758403,MNL,SGN,PAL591,2368,A321,PR591,2020-08-01,05:48:22,6944
1596235763,3.0112000000000005,13.188000000000002,31300,223,463,758403,MNL,SGN,PAL591,2240,A321,PR591,2020-08-01,05:49:23,6883
1596235824,2.911200000000001,13.087999999999994,32950,223,456,758403,MNL,SGN,PAL591,1728,A321,PR591,2020-08-01,05:50:24,6822
1596235884,2.831200000000001,12.998000000000005,34025,233,442,758403,MNL,SGN,PAL591,64,A321,PR591,2020-08-01,05:51:24,6762
1596235941,2.7612000000000005,12.908000000000001,33975,235,446,758403,MNL,SGN,PAL591,-192,A321,PR591,2020-08-01,05:52:21,6705
1596236004,2.7112,12.778000000000006,34000,256,439,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-01,05:53:24,6642
1596236060,2.6912000000000003,12.667999999999992,34000,254,434,758403,MNL,SGN,PAL591,-64,A321,PR591,2020-08-01,05:54:20,6586
1596236127,2.651200000000001,12.537999999999997,33975,254,437,758403,MNL,SGN,PAL591,-64,A321,PR591,2020-08-01,05:55:27,6519
1596236184,2.6112,12.417999999999992,34000,248,456,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-01,05:56:24,6462
1596236237,2.571200000000001,12.307999999999993,34000,248,456,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-01,05:57:17,6409
1596236298,2.5212000000000003,12.188000000000002,34000,247,457,758403,MNL,SGN,PAL591,-64,A321,PR591,2020-08-01,05:58:18,6348
1596236364,2.4711999999999996,12.057999999999993,34050,249,454,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-01,05:59:24,6282
1596236424,2.4212000000000007,11.938000000000002,34000,249,455,758403,MNL,SGN,PAL591,-64,A321,PR591,2020-08-01,06:00:24,6222
1596236478,2.3912000000000013,11.828000000000003,34050,264,452,758403,MNL,SGN,PAL591,-64,A321,PR591,2020-08-01,06:01:18,6168
1596236543,2.411200000000001,11.688000000000002,34000,280,445,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-01,06:02:23,6103
1596236604,2.401200000000001,11.557999999999993,34000,253,437,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-01,06:03:24,6042
1596236656,2.3712,11.457999999999998,34000,253,438,758403,MNL,SGN,PAL591,-64,A321,PR591,2020-08-01,06:04:16,5990
1596236718,2.3412000000000006,11.337999999999994,34000,260,452,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-01,06:05:18,5928
1596236778,2.321200000000001,11.227999999999994,34000,260,452,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-01,06:06:18,5868
1596236838,2.3011999999999997,11.117999999999995,34000,260,452,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-01,06:07:18,5808
1596236886,2.241200000000001,10.988,34000,260,460,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-01,06:08:06,5760
1596236941,2.2012,10.867999999999995,34050,253,465,758403,MNL,SGN,PAL591,64,A321,PR591,2020-08-01,06:09:01,5705
1596237002,2.1812000000000005,10.748000000000005,34050,260,465,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-01,06:10:02,5644
1596237070,2.1212,10.597999999999999,34000,260,454,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-01,06:11:10,5576
