timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598468721,12.581199999999999,6.667999999999992,0,5,9,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-27,02:05:21,9313
1598468762,12.581199999999999,6.667999999999992,0,5,0,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-27,02:06:02,9272
1598468793,12.581199999999999,6.667999999999992,0,5,0,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-27,02:06:33,9241
1598468872,12.581199999999999,6.667999999999992,0,116,0,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-27,02:07:52,9162
1598468966,12.581199999999999,6.667999999999992,0,5,29,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-27,02:09:26,9068
1598469024,12.5912,6.667999999999992,0,5,18,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-27,02:10:24,9010
1598469081,12.5912,6.667999999999992,0,180,0,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-27,02:11:21,8953
1598469149,12.5912,6.667999999999992,0,5,17,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-27,02:12:29,8885
1598469210,12.5912,6.667999999999992,0,280,0,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-27,02:13:30,8824
1598469275,12.5912,6.667999999999992,0,180,0,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-27,02:14:35,8759
1598469339,12.5912,6.667999999999992,0,5,20,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-27,02:15:39,8695
1598469372,12.5912,6.658000000000001,0,5,16,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-27,02:16:12,8662
1598469507,12.581199999999999,6.658000000000001,0,5,32,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-27,02:18:27,8527
1598469579,12.581199999999999,6.658000000000001,0,5,15,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-27,02:19:39,8455
1598469622,12.571200000000001,6.658000000000001,0,5,31,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-27,02:20:22,8412
1598469693,12.571200000000001,6.658000000000001,0,5,19,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-27,02:21:33,8341
1598469754,12.5612,6.658000000000001,0,5,34,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-27,02:22:34,8280
1598469812,12.5612,6.647999999999996,0,5,17,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-27,02:23:32,8222
1598469872,12.5612,6.647999999999996,0,5,23,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-27,02:24:32,8162
1598469926,12.5612,6.647999999999996,0,5,32,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-27,02:25:26,8108
1598469988,12.551200000000001,6.658000000000001,0,5,15,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-27,02:26:28,8046
1598470049,12.551200000000001,6.658000000000001,0,5,19,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-27,02:27:29,7985
1598470059,12.551200000000001,6.658000000000001,0,5,15,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-27,02:27:39,7975
1598470229,12.551200000000001,6.658000000000001,0,5,23,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-27,02:30:29,7805
1598470287,12.551200000000001,6.658000000000001,0,5,46,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2020-08-27,02:31:27,7747
1598470349,12.5912,6.667999999999992,1750,18,170,A008ED,CAN,SGN,FDX5194,2432,B763,FX5194,2020-08-27,02:32:29,7685
1598470416,12.641200000000001,6.697999999999993,4025,29,184,A008ED,CAN,SGN,FDX5194,960,B763,FX5194,2020-08-27,02:33:36,7618
1598470477,12.691200000000002,6.677999999999997,5350,290,266,A008ED,CAN,SGN,FDX5194,1664,B763,FX5194,2020-08-27,02:34:37,7557
1598470535,12.691200000000002,6.597999999999999,7300,266,283,A008ED,CAN,SGN,FDX5194,-256,B763,FX5194,2020-08-27,02:35:35,7499
1598470603,12.6812,6.498000000000005,7425,265,286,A008ED,CAN,SGN,FDX5194,2240,B763,FX5194,2020-08-27,02:36:43,7431
1598470665,12.6812,6.408000000000001,10275,267,287,A008ED,CAN,SGN,FDX5194,2112,B763,FX5194,2020-08-27,02:37:45,7369
1598470722,12.671199999999999,6.317999999999998,11300,265,344,A008ED,CAN,SGN,FDX5194,1344,B763,FX5194,2020-08-27,02:38:42,7312
1598470787,12.601200000000002,6.248000000000005,13450,183,378,A008ED,CAN,SGN,FDX5194,1856,B763,FX5194,2020-08-27,02:39:47,7247
1598470848,12.511199999999999,6.298000000000002,15825,143,388,A008ED,CAN,SGN,FDX5194,1984,B763,FX5194,2020-08-27,02:40:48,7186
