timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615773598,-9.4688,-2.671999999999997,0,202,15,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-15,08:59:58,5705
1615773688,-9.4688,-2.671999999999997,0,22,53,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-15,09:01:28,5615
1615773772,-9.4088,-2.652000000000001,1975,21,189,76CEF6,SIN,SGN,SIA178,1728,B77W,SQ178,2021-03-15,09:02:52,5531
1615773815,-9.3688,-2.632000000000005,3625,21,224,76CEF6,SIN,SGN,SIA178,2560,B77W,SQ178,2021-03-15,09:03:35,5488
1615773885,-9.2888,-2.652000000000001,6200,337,284,76CEF6,SIN,SGN,SIA178,2112,B77W,SQ178,2021-03-15,09:04:45,5418
1615773955,-9.198799999999999,-2.682000000000002,8550,338,340,76CEF6,SIN,SGN,SIA178,1024,B77W,SQ178,2021-03-15,09:05:55,5348
1615774022,-9.088799999999999,-2.7319999999999993,11350,338,373,76CEF6,SIN,SGN,SIA178,3200,B77W,SQ178,2021-03-15,09:07:02,5281
1615774088,-8.9788,-2.7420000000000044,14725,356,405,76CEF6,SIN,SGN,SIA178,3328,B77W,SQ178,2021-03-15,09:08:08,5215
1615774151,-8.848799999999999,-2.7519999999999953,18150,356,419,76CEF6,SIN,SGN,SIA178,2880,B77W,SQ178,2021-03-15,09:09:11,5152
1615774204,-8.7488,-2.7620000000000005,20650,356,436,76CEF6,SIN,SGN,SIA178,3072,B77W,SQ178,2021-03-15,09:10:04,5099
1615774259,-8.6288,-2.7720000000000056,22875,356,457,76CEF6,SIN,SGN,SIA178,2560,B77W,SQ178,2021-03-15,09:10:59,5044
1615774323,-8.4988,-2.7720000000000056,25600,356,469,76CEF6,SIN,SGN,SIA178,2752,B77W,SQ178,2021-03-15,09:12:03,4980
1615774384,-8.358799999999999,-2.7720000000000056,27775,8,484,76CEF6,SIN,SGN,SIA178,2048,B77W,SQ178,2021-03-15,09:13:04,4919
1615774448,-8.2188,-2.7519999999999953,29825,8,502,76CEF6,SIN,SGN,SIA178,1536,B77W,SQ178,2021-03-15,09:14:08,4855
1615774512,-8.0688,-2.721999999999994,32575,8,498,76CEF6,SIN,SGN,SIA178,2368,B77W,SQ178,2021-03-15,09:15:12,4791
1615774568,-7.9388,-2.7120000000000033,34875,8,490,76CEF6,SIN,SGN,SIA178,2176,B77W,SQ178,2021-03-15,09:16:08,4735
1615774630,-7.7988,-2.682000000000002,36875,8,489,76CEF6,SIN,SGN,SIA178,1600,B77W,SQ178,2021-03-15,09:17:10,4673
1615774694,-7.658799999999999,-2.662000000000006,38000,8,487,76CEF6,SIN,SGN,SIA178,-64,B77W,SQ178,2021-03-15,09:18:14,4609
1615774750,-7.5287999999999995,-2.641999999999996,38000,8,488,76CEF6,SIN,SGN,SIA178,64,B77W,SQ178,2021-03-15,09:19:10,4553
1615774807,-7.408799999999999,-2.622,38000,8,488,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-15,09:20:07,4496
1615774872,-7.258799999999999,-2.602000000000004,38000,8,488,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-15,09:21:12,4431
1615774931,-7.1288,-2.582000000000008,38000,8,491,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-15,09:22:11,4372
1615774992,-6.9887999999999995,-2.5619999999999976,38000,8,492,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-15,09:23:12,4311
1615775052,-6.848799999999999,-2.5420000000000016,38000,8,491,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-15,09:24:12,4251
1615775109,-6.7288,-2.5220000000000056,38000,8,489,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-15,09:25:09,4194
1615775169,-6.588799999999999,-2.5019999999999953,38000,8,490,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-15,09:26:09,4134
1615775226,-6.458799999999999,-2.4819999999999993,38000,8,490,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-15,09:27:06,4077
1615775290,-6.3187999999999995,-2.4620000000000033,38000,8,491,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-15,09:28:10,4013
1615775352,-6.1788,-2.4420000000000073,38000,8,490,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-15,09:29:12,3951
1615775410,-6.0488,-2.421999999999997,38000,8,490,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-15,09:30:10,3893
1615775477,-5.8888,-2.412000000000006,38000,357,498,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-15,09:31:17,3826
1615775536,-5.7588,-2.412000000000006,38000,356,498,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-15,09:32:16,3767
1615775594,-5.618799999999999,-2.421999999999997,38000,357,498,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-15,09:33:14,3709
1615775647,-5.498799999999999,-2.432000000000002,38000,357,498,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-15,09:34:07,3656
1615775711,-5.3488,-2.4420000000000073,38000,356,499,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-15,09:35:11,3592
1615775779,-5.198799999999999,-2.4420000000000073,38000,356,500,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-15,09:36:19,3524
1615775838,-5.0588,-2.451999999999998,38000,356,501,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-15,09:37:18,3465
1615775897,-4.918799999999999,-2.4620000000000033,38000,356,503,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-15,09:38:17,3406
1615775962,-4.7688,-2.471999999999994,38000,356,504,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-15,09:39:22,3341
1615776018,-4.6388,-2.471999999999994,38000,356,503,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-15,09:40:18,3285
1615776078,-4.498799999999999,-2.4819999999999993,38000,356,503,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-15,09:41:18,3225
1615776139,-4.3588,-2.4920000000000044,38000,356,503,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-15,09:42:19,3164
1615776198,-4.2188,-2.5019999999999953,38000,356,504,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-15,09:43:18,3105
1615776260,-4.0687999999999995,-2.5019999999999953,38000,356,504,76CEF6,SIN,SGN,SIA178,-64,B77W,SQ178,2021-03-15,09:44:20,3043
1615776319,-3.9387999999999996,-2.5120000000000005,38000,356,504,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-15,09:45:19,2984
1615776378,-3.7988,-2.5220000000000056,38000,356,504,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-15,09:46:18,2925
1615776438,-3.6587999999999994,-2.5319999999999965,38000,356,502,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-15,09:47:18,2865
1615776498,-3.5187999999999997,-2.5019999999999953,38000,28,478,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-15,09:48:18,2805
1615776552,-3.4288,-2.4420000000000073,38000,35,473,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-15,09:49:12,2751
1615776613,-3.3187999999999995,-2.3619999999999948,38000,35,473,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-15,09:50:13,2690
1615776671,-3.2188,-2.2920000000000016,38000,35,474,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-15,09:51:11,2632
1615776736,-3.0987999999999998,-2.201999999999998,38000,35,473,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-15,09:52:16,2567
1615776796,-2.9887999999999995,-2.122,38000,35,474,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-15,09:53:16,2507
1615776846,-2.8987999999999996,-2.0619999999999976,38000,35,474,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-15,09:54:06,2457
1615776920,-2.768799999999999,-1.9719999999999942,38000,35,474,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-15,09:55:20,2383
1615776977,-2.6587999999999994,-1.891999999999996,38000,35,475,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-15,09:56:17,2326
1615777042,-2.5488,-1.8119999999999976,38000,35,476,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-15,09:57:22,2261
1615777106,-2.428799999999999,-1.7319999999999993,38000,35,478,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-15,09:58:26,2197
