timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618324357,6.441200000000002,-15.652000000000001,39004,108,502,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-13,21:32:37,8513
1618324429,6.391200000000001,-15.512,39004,108,502,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-13,21:33:49,8441
1618324489,6.3612,-15.391999999999996,39004,108,502,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-13,21:34:49,8381
1618324537,6.331199999999999,-15.292000000000002,39004,108,502,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-13,21:35:37,8333
1618324597,6.281200000000002,-15.162000000000006,39004,108,502,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-13,21:36:37,8273
1618324657,6.241199999999999,-15.022000000000006,39004,108,502,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-13,21:37:37,8213
1618324717,6.2012,-14.882000000000005,39004,108,502,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-13,21:38:37,8153
1618324765,6.161200000000001,-14.772000000000006,39004,108,502,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-13,21:39:25,8105
1618324825,6.121200000000002,-14.632000000000005,39004,108,502,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-13,21:40:25,8045
1618324849,6.101200000000002,-14.582000000000008,39004,108,502,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-13,21:40:49,8021
1618325783,5.2912,-12.451999999999998,39000,110,491,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-13,21:56:23,7087
1618325845,5.251200000000001,-12.332000000000008,39000,110,491,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-13,21:57:25,7025
1618325893,5.2212,-12.232,39000,110,491,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-13,21:58:13,6977
1618325953,5.161200000000001,-12.091999999999999,39000,111,488,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-13,21:59:13,6917
1618326025,5.1112,-11.951999999999998,39000,111,488,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-13,22:00:25,6845
1618326079,5.0512,-11.802000000000007,39000,111,485,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-13,22:01:19,6791
1618326111,5.0212,-11.732,39000,111,491,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-13,22:01:51,6759
1618326177,4.9712,-11.591999999999999,39000,111,490,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-13,22:02:57,6693
1618326253,4.921200000000001,-11.451999999999998,39000,111,490,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-13,22:04:13,6617
1618326305,4.8612,-11.322000000000003,39000,111,484,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-13,22:05:05,6565
1618326349,4.821200000000001,-11.221999999999994,39000,111,488,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-13,22:05:49,6521
1618326419,4.7712,-11.061999999999998,39000,111,486,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-13,22:06:59,6451
1618326487,4.7112,-10.921999999999997,39000,111,485,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-13,22:08:07,6383
1618326540,4.671200000000001,-10.802000000000007,39000,111,484,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-13,22:09:00,6330
1618326593,4.6212,-10.692000000000007,39075,111,483,06A0FC,DOH,SGN,QTR8010,512,A359,QR8010,2021-04-13,22:09:53,6277
1618326656,4.571200000000001,-10.561999999999998,39850,111,477,06A0FC,DOH,SGN,QTR8010,640,A359,QR8010,2021-04-13,22:10:56,6214
1618326712,4.5212,-10.442000000000007,40200,111,478,06A0FC,DOH,SGN,QTR8010,256,A359,QR8010,2021-04-13,22:11:52,6158
1618326763,4.481200000000001,-10.332000000000008,40525,111,479,06A0FC,DOH,SGN,QTR8010,640,A359,QR8010,2021-04-13,22:12:43,6107
1618326828,4.4312000000000005,-10.192000000000007,40900,111,479,06A0FC,DOH,SGN,QTR8010,192,A359,QR8010,2021-04-13,22:13:48,6042
1618326883,4.3812,-10.072000000000003,41000,111,473,06A0FC,DOH,SGN,QTR8010,64,A359,QR8010,2021-04-13,22:14:43,5987
1618326936,4.341200000000001,-9.962000000000003,41000,112,474,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-13,22:15:36,5934
1618326994,4.2912,-9.841999999999999,41000,112,472,06A0FC,DOH,SGN,QTR8010,-64,A359,QR8010,2021-04-13,22:16:34,5876
1618327063,4.231200000000001,-9.692000000000007,41000,112,470,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-13,22:17:43,5807
1618327108,4.2012,-9.602000000000004,41000,112,469,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-13,22:18:28,5762
1618327161,4.151200000000001,-9.492000000000004,41000,112,470,06A0FC,DOH,SGN,QTR8010,64,A359,QR8010,2021-04-13,22:19:21,5709
1618327226,4.1012,-9.361999999999995,41000,112,467,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-13,22:20:26,5644
1618327286,4.0512,-9.232,41000,112,469,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-13,22:21:26,5584
1618327328,4.0212,-9.152000000000001,41000,112,469,06A0FC,DOH,SGN,QTR8010,64,A359,QR8010,2021-04-13,22:22:08,5542
1618328866,2.5312,-6.391999999999996,41000,99,478,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-13,22:47:46,4004
1618328886,2.5212000000000003,-6.352000000000004,41000,99,478,06A0FC,DOH,SGN,QTR8010,-64,A359,QR8010,2021-04-13,22:48:06,3984
1618328922,2.5012000000000008,-6.272000000000006,41000,99,477,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-13,22:48:42,3948
1618328985,2.481200000000001,-6.122,41000,99,473,06A0FC,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-13,22:49:45,3885
1618329034,2.4612,-6.022000000000006,41000,99,472,06A0FC,DOH,SGN,QTR8010,64,A359,QR8010,2021-04-13,22:50:34,3836
