timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601467154,2.8712,-5.891999999999996,0,14,26,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-30,18:59:14,4688
1601467227,2.8712,-5.891999999999996,0,14,2,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-30,19:00:27,4615
1601467291,2.8712,-5.891999999999996,0,14,25,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-30,19:01:31,4551
1601467353,2.8712,-5.891999999999996,0,115,22,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-30,19:02:33,4489
1601467418,2.8612,-5.891999999999996,325,195,157,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-09-30,19:03:38,4424
1601467479,2.8112000000000013,-5.902000000000001,3125,194,155,885968,BKK,SGN,TVJ3970,2048,A321,VZ3970,2020-09-30,19:04:39,4363
1601467534,2.7712000000000003,-5.912000000000006,4325,173,221,885968,BKK,SGN,TVJ3970,960,A321,VZ3970,2020-09-30,19:05:34,4308
1601467590,2.7112,-5.872,6075,136,304,885968,BKK,SGN,TVJ3970,1344,A321,VZ3970,2020-09-30,19:06:30,4252
1601467654,2.7012,-5.772000000000006,8525,86,350,885968,BKK,SGN,TVJ3970,2944,A321,VZ3970,2020-09-30,19:07:34,4188
1601467711,2.6912000000000003,-5.682000000000002,11100,109,363,885968,BKK,SGN,TVJ3970,2624,A321,VZ3970,2020-09-30,19:08:31,4131
1601467771,2.651200000000001,-5.582000000000008,13700,110,372,885968,BKK,SGN,TVJ3970,2304,A321,VZ3970,2020-09-30,19:09:31,4071
1601467827,2.6212,-5.481999999999999,15825,110,386,885968,BKK,SGN,TVJ3970,2368,A321,VZ3970,2020-09-30,19:10:27,4015
1601467887,2.581200000000001,-5.382000000000005,18025,110,397,885968,BKK,SGN,TVJ3970,2432,A321,VZ3970,2020-09-30,19:11:27,3955
1601467947,2.5412,-5.272000000000006,20250,110,400,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-09-30,19:12:27,3895
