timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596158478,14.2412,14.578000000000003,0,50,52,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-31,08:21:18,10533
1596158589,14.301200000000001,14.647999999999996,2600,46,220,8990000.0,TPE,SGN,EVA391,2432,B77W,BR391,2020-07-31,08:23:09,10422
1596158655,14.351200000000002,14.617999999999995,4775,264,251,8990000.0,TPE,SGN,EVA391,576,B77W,BR391,2020-07-31,08:24:15,10356
1596158709,14.3112,14.548000000000002,6700,236,280,8990000.0,TPE,SGN,EVA391,3008,B77W,BR391,2020-07-31,08:25:09,10302
1596158776,14.261199999999999,14.468000000000004,9400,237,327,8990000.0,TPE,SGN,EVA391,3456,B77W,BR391,2020-07-31,08:26:16,10235
1596158837,14.211200000000002,14.378,11875,237,368,8990000.0,TPE,SGN,EVA391,1600,B77W,BR391,2020-07-31,08:27:17,10174
1596158900,14.1512,14.268,14625,237,410,8990000.0,TPE,SGN,EVA391,3072,B77W,BR391,2020-07-31,08:28:20,10111
1596158954,14.0912,14.167999999999992,17225,237,426,8990000.0,TPE,SGN,EVA391,2624,B77W,BR391,2020-07-31,08:29:14,10057
1596159016,14.0212,14.048000000000002,19950,237,444,8990000.0,TPE,SGN,EVA391,2496,B77W,BR391,2020-07-31,08:30:16,9995
1596159082,13.9512,13.927999999999997,22750,237,455,8990000.0,TPE,SGN,EVA391,2496,B77W,BR391,2020-07-31,08:31:22,9929
1596159135,13.8812,13.828000000000003,24725,218,467,8990000.0,TPE,SGN,EVA391,1920,B77W,BR391,2020-07-31,08:32:15,9876
1596159200,13.761199999999999,13.738,26875,214,480,8990000.0,TPE,SGN,EVA391,1920,B77W,BR391,2020-07-31,08:33:20,9811
1596159254,13.661200000000001,13.667999999999992,28625,214,489,8990000.0,TPE,SGN,EVA391,2112,B77W,BR391,2020-07-31,08:34:14,9757
1596159321,13.531200000000002,13.567999999999998,30700,215,498,8990000.0,TPE,SGN,EVA391,1664,B77W,BR391,2020-07-31,08:35:21,9690
1596159386,13.411200000000001,13.477999999999994,33275,215,486,8990000.0,TPE,SGN,EVA391,2112,B77W,BR391,2020-07-31,08:36:26,9625
1596159442,13.3112,13.397999999999996,35625,215,466,8990000.0,TPE,SGN,EVA391,2432,B77W,BR391,2020-07-31,08:37:22,9569
1596159500,13.211200000000002,13.317999999999998,37125,215,465,8990000.0,TPE,SGN,EVA391,1472,B77W,BR391,2020-07-31,08:38:20,9511
1596159561,13.101200000000002,13.238,38000,215,471,8990000.0,TPE,SGN,EVA391,128,B77W,BR391,2020-07-31,08:39:21,9450
1596159622,12.9912,13.147999999999996,38000,215,473,8990000.0,TPE,SGN,EVA391,64,B77W,BR391,2020-07-31,08:40:22,9389
1596159678,12.891200000000001,13.067999999999998,38000,215,474,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-31,08:41:18,9333
1596159742,12.781200000000002,12.977999999999994,38000,220,475,8990000.0,TPE,SGN,EVA391,-64,B77W,BR391,2020-07-31,08:42:22,9269
1596159807,12.6812,12.867999999999995,38000,226,478,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-31,08:43:27,9204
1596159862,12.5912,12.778000000000006,38000,226,478,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-31,08:44:22,9149
1596159922,12.5012,12.667999999999992,38000,226,478,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-31,08:45:22,9089
1596159982,12.411200000000001,12.567999999999998,38000,226,479,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-31,08:46:22,9029
1596160046,12.3112,12.457999999999998,38000,226,482,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-31,08:47:26,8965
