timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610105079,17.6512,23.35799999999999,38000,231,361,86D9FC,NRT,SGN,JAL759,0,B788,JL759,2021-01-08,18:24:39,13880
1610105130,17.5912,23.278000000000006,37975,231,361,86D9FC,NRT,SGN,JAL759,0,B788,JL759,2021-01-08,18:25:30,13829
1610105192,17.531200000000002,23.188000000000002,38000,231,362,86D9FC,NRT,SGN,JAL759,64,B788,JL759,2021-01-08,18:26:32,13767
1610105244,17.4712,23.10799999999999,38000,231,364,86D9FC,NRT,SGN,JAL759,0,B788,JL759,2021-01-08,18:27:24,13715
1610105308,17.4112,23.017999999999986,37975,231,367,86D9FC,NRT,SGN,JAL759,0,B788,JL759,2021-01-08,18:28:28,13651
1610105366,17.3412,22.92800000000001,38000,231,368,86D9FC,NRT,SGN,JAL759,0,B788,JL759,2021-01-08,18:29:26,13593
1610105428,17.281200000000002,22.838000000000008,38000,231,369,86D9FC,NRT,SGN,JAL759,0,B788,JL759,2021-01-08,18:30:28,13531
1610105486,17.2212,22.748000000000005,37975,231,370,86D9FC,NRT,SGN,JAL759,0,B788,JL759,2021-01-08,18:31:26,13473
1610105546,17.1512,22.658,37975,231,372,86D9FC,NRT,SGN,JAL759,0,B788,JL759,2021-01-08,18:32:26,13413
1610105590,17.101200000000002,22.588000000000008,37975,231,372,86D9FC,NRT,SGN,JAL759,0,B788,JL759,2021-01-08,18:33:10,13369
1610105662,17.031200000000002,22.477999999999994,38000,231,373,86D9FC,NRT,SGN,JAL759,0,B788,JL759,2021-01-08,18:34:22,13297
1610105718,16.9712,22.39800000000001,38000,231,375,86D9FC,NRT,SGN,JAL759,0,B788,JL759,2021-01-08,18:35:18,13241
1610105785,16.8912,22.287999999999997,38000,231,375,86D9FC,NRT,SGN,JAL759,0,B788,JL759,2021-01-08,18:36:25,13174
1610105847,16.8212,22.197999999999993,38000,230,377,86D9FC,NRT,SGN,JAL759,-64,B788,JL759,2021-01-08,18:37:27,13112
1610105906,16.7612,22.10799999999999,37975,231,374,86D9FC,NRT,SGN,JAL759,0,B788,JL759,2021-01-08,18:38:26,13053
1610105966,16.691200000000002,22.017999999999986,37975,230,376,86D9FC,NRT,SGN,JAL759,64,B788,JL759,2021-01-08,18:39:26,12993
1610106027,16.6312,21.917999999999992,38000,230,380,86D9FC,NRT,SGN,JAL759,64,B788,JL759,2021-01-08,18:40:27,12932
1610106082,16.5612,21.838000000000008,38000,230,383,86D9FC,NRT,SGN,JAL759,64,B788,JL759,2021-01-08,18:41:22,12877
1610106145,16.4912,21.748000000000005,38000,230,383,86D9FC,NRT,SGN,JAL759,0,B788,JL759,2021-01-08,18:42:25,12814
1610106202,16.4312,21.658,38000,230,385,86D9FC,NRT,SGN,JAL759,0,B788,JL759,2021-01-08,18:43:22,12757
1610106264,16.3612,21.558000000000007,38000,230,386,86D9FC,NRT,SGN,JAL759,-64,B788,JL759,2021-01-08,18:44:24,12695
1610106322,16.2912,21.468000000000004,37975,230,387,86D9FC,NRT,SGN,JAL759,0,B788,JL759,2021-01-08,18:45:22,12637
1610106365,16.2412,21.39800000000001,38000,230,387,86D9FC,NRT,SGN,JAL759,0,B788,JL759,2021-01-08,18:46:05,12594
1610106439,16.1612,21.287999999999997,37975,230,390,86D9FC,NRT,SGN,JAL759,-64,B788,JL759,2021-01-08,18:47:19,12520
1610106499,16.0912,21.188000000000002,37975,230,391,86D9FC,NRT,SGN,JAL759,-64,B788,JL759,2021-01-08,18:48:19,12460
1610106552,16.031200000000002,21.108000000000004,37975,230,390,86D9FC,NRT,SGN,JAL759,64,B788,JL759,2021-01-08,18:49:12,12407
1610106619,15.9512,21.007999999999996,38000,230,392,86D9FC,NRT,SGN,JAL759,0,B788,JL759,2021-01-08,18:50:19,12340
1610106685,15.8812,20.897999999999996,37975,230,393,86D9FC,NRT,SGN,JAL759,0,B788,JL759,2021-01-08,18:51:25,12274
1610106746,15.801200000000001,20.807999999999993,38000,230,395,86D9FC,NRT,SGN,JAL759,0,B788,JL759,2021-01-08,18:52:26,12213
1610106812,15.731200000000001,20.697999999999993,38000,230,398,86D9FC,NRT,SGN,JAL759,-64,B788,JL759,2021-01-08,18:53:32,12147
1610106875,15.6512,20.608000000000004,38000,230,399,86D9FC,NRT,SGN,JAL759,0,B788,JL759,2021-01-08,18:54:35,12084
1610106933,15.581199999999999,20.507999999999996,38000,230,400,86D9FC,NRT,SGN,JAL759,0,B788,JL759,2021-01-08,18:55:33,12026
1610106995,15.511199999999999,20.417999999999992,38000,230,402,86D9FC,NRT,SGN,JAL759,0,B788,JL759,2021-01-08,18:56:35,11964
1610107058,15.4312,20.307999999999993,37975,230,403,86D9FC,NRT,SGN,JAL759,0,B788,JL759,2021-01-08,18:57:38,11901
1610107114,15.371200000000002,20.227999999999994,38000,230,403,86D9FC,NRT,SGN,JAL759,0,B788,JL759,2021-01-08,18:58:34,11845
1610107179,15.2912,20.117999999999995,38000,230,404,86D9FC,NRT,SGN,JAL759,0,B788,JL759,2021-01-08,18:59:39,11780
1610107238,15.2212,20.028000000000006,38000,230,406,86D9FC,NRT,SGN,JAL759,0,B788,JL759,2021-01-08,19:00:38,11721
1610107298,15.141200000000001,19.927999999999997,38000,229,408,86D9FC,NRT,SGN,JAL759,64,B788,JL759,2021-01-08,19:01:38,11661
1610107366,15.0612,19.817999999999998,37975,229,411,86D9FC,NRT,SGN,JAL759,0,B788,JL759,2021-01-08,19:02:46,11593
1610107429,14.981200000000001,19.718000000000004,38000,229,411,86D9FC,NRT,SGN,JAL759,0,B788,JL759,2021-01-08,19:03:49,11530
1610107490,14.911200000000001,19.617999999999995,37975,229,410,86D9FC,NRT,SGN,JAL759,0,B788,JL759,2021-01-08,19:04:50,11469
1610107544,14.8412,19.537999999999997,37975,229,412,86D9FC,NRT,SGN,JAL759,0,B788,JL759,2021-01-08,19:05:44,11415
1610107601,14.7712,19.438000000000002,37975,229,414,86D9FC,NRT,SGN,JAL759,0,B788,JL759,2021-01-08,19:06:41,11358
