timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612314967,10.4012,-0.8619999999999948,0,106,8,88819F,HAN,SGN,BAV205,0,A321,QH205,2021-02-03,08:16:07,6735
1612315024,10.4012,-0.8619999999999948,0,106,3,88819F,HAN,SGN,BAV205,0,A321,QH205,2021-02-03,08:17:04,6678
1612315082,10.4012,-0.8619999999999948,0,180,0,88819F,HAN,SGN,BAV205,0,A321,QH205,2021-02-03,08:18:02,6620
1612315149,10.391200000000001,-0.8320000000000078,0,107,151,88819F,HAN,SGN,BAV205,960,A321,QH205,2021-02-03,08:19:09,6553
1612315210,10.3812,-0.7819999999999965,2625,106,202,88819F,HAN,SGN,BAV205,896,A321,QH205,2021-02-03,08:20:10,6492
1612315272,10.3612,-0.7019999999999982,4975,105,266,88819F,HAN,SGN,BAV205,3072,A321,QH205,2021-02-03,08:21:12,6430
1612315336,10.3112,-0.652000000000001,8075,172,275,88819F,HAN,SGN,BAV205,2880,A321,QH205,2021-02-03,08:22:16,6366
1612315390,10.231200000000001,-0.6419999999999959,10325,171,302,88819F,HAN,SGN,BAV205,2048,A321,QH205,2021-02-03,08:23:10,6312
1612315449,10.141200000000001,-0.632000000000005,11550,171,367,88819F,HAN,SGN,BAV205,1792,A321,QH205,2021-02-03,08:24:09,6253
1612315520,10.0212,-0.6119999999999948,14000,171,392,88819F,HAN,SGN,BAV205,1984,A321,QH205,2021-02-03,08:25:20,6182
1612315575,9.921199999999999,-0.5919999999999987,16050,171,396,88819F,HAN,SGN,BAV205,1408,A321,QH205,2021-02-03,08:26:15,6127
1612315636,9.8112,-0.5720000000000027,17975,171,407,88819F,HAN,SGN,BAV205,1920,A321,QH205,2021-02-03,08:27:16,6066
1612315690,9.7012,-0.5619999999999976,19675,170,415,88819F,HAN,SGN,BAV205,1280,A321,QH205,2021-02-03,08:28:10,6012
1612315748,9.5912,-0.5420000000000016,21200,169,429,88819F,HAN,SGN,BAV205,1920,A321,QH205,2021-02-03,08:29:08,5954
1612315808,9.481200000000001,-0.49200000000000443,22625,154,449,88819F,HAN,SGN,BAV205,1408,A321,QH205,2021-02-03,08:30:08,5894
