timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593130343,11.4912,7.268000000000001,0,115,0,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,07:12:23,7881
1593130396,11.4912,7.268000000000001,0,180,0,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,07:13:16,7828
1593130460,11.5012,7.268000000000001,0,205,2,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,07:14:20,7764
1593130520,11.5012,7.278000000000006,0,255,2,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,07:15:20,7704
1593130576,11.5012,7.278000000000006,0,292,2,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,07:16:16,7648
1593130612,11.5012,7.278000000000006,0,226,0,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,07:16:52,7612
1593130757,11.5012,7.278000000000006,0,295,21,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,07:19:17,7467
1593130821,11.4912,7.268000000000001,0,185,17,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,07:20:21,7403
1593130877,11.4912,7.268000000000001,0,160,23,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,07:21:17,7347
1593130941,11.4912,7.278000000000006,0,70,21,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,07:22:21,7283
1593130948,11.4912,7.278000000000006,0,70,23,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,07:22:28,7276
1593131057,11.4912,7.278000000000006,0,180,0,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,07:24:17,7167
1593131120,11.4912,7.278000000000006,0,253,10,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,07:25:20,7104
1593131181,11.4912,7.278000000000006,0,253,17,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,07:26:21,7043
1593131246,11.4712,7.2379999999999995,975,250,179,780A15,HKG,SGN,CPA767,1920,B77W,CX767,2020-06-26,07:27:26,6978
1593131299,11.461200000000002,7.188000000000002,2600,250,225,780A15,HKG,SGN,CPA767,2624,B77W,CX767,2020-06-26,07:28:19,6925
1593131358,11.4312,7.128,5050,218,249,780A15,HKG,SGN,CPA767,2816,B77W,CX767,2020-06-26,07:29:18,6866
1593131423,11.351200000000002,7.128,6550,165,321,780A15,HKG,SGN,CPA767,1088,B77W,CX767,2020-06-26,07:30:23,6801
1593131475,11.2712,7.158000000000001,8450,161,348,780A15,HKG,SGN,CPA767,2688,B77W,CX767,2020-06-26,07:31:15,6749
1593131533,11.1812,7.197999999999993,10725,152,368,780A15,HKG,SGN,CPA767,2496,B77W,CX767,2020-06-26,07:32:13,6691
1593131596,11.081199999999999,7.248000000000005,13800,152,391,780A15,HKG,SGN,CPA767,2688,B77W,CX767,2020-06-26,07:33:16,6628
1593131657,10.981200000000001,7.307999999999993,16675,150,413,780A15,HKG,SGN,CPA767,2752,B77W,CX767,2020-06-26,07:34:17,6567
1593131719,10.8612,7.337999999999994,19275,179,430,780A15,HKG,SGN,CPA767,2176,B77W,CX767,2020-06-26,07:35:19,6505
1593131775,10.7512,7.337999999999994,21325,181,450,780A15,HKG,SGN,CPA767,2368,B77W,CX767,2020-06-26,07:36:15,6449
1593131840,10.621200000000002,7.307999999999993,23800,194,461,780A15,HKG,SGN,CPA767,2304,B77W,CX767,2020-06-26,07:37:20,6384
1593131902,10.481200000000001,7.268000000000001,25725,194,479,780A15,HKG,SGN,CPA767,1728,B77W,CX767,2020-06-26,07:38:22,6322
1593131965,10.3412,7.227999999999994,27725,194,492,780A15,HKG,SGN,CPA767,2368,B77W,CX767,2020-06-26,07:39:25,6259
1593132026,10.211200000000002,7.197999999999993,29750,195,497,780A15,HKG,SGN,CPA767,1600,B77W,CX767,2020-06-26,07:40:26,6198
1593132073,10.1312,7.147999999999996,30000,216,500,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,07:41:13,6151
1593132128,9.981200000000001,7.128,32850,195,503,780A15,HKG,SGN,CPA767,1600,B77W,CX767,2020-06-26,07:42:08,6096
1593132197,9.821200000000001,7.087999999999994,34525,195,512,780A15,HKG,SGN,CPA767,1344,B77W,CX767,2020-06-26,07:43:17,6027
1593132245,9.7412,7.028000000000006,34700,216,512,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,07:44:05,5979
1593132305,9.641200000000001,6.957999999999998,34700,216,512,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,07:45:05,5919
1593132353,9.4712,6.977999999999994,36000,195,514,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,07:45:53,5871
1593132433,9.3412,6.888000000000005,36000,216,514,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,07:47:13,5791
1593132493,9.231200000000001,6.847999999999999,36000,216,512,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,07:48:13,5731
1593132541,9.1512,6.787999999999997,36000,217,512,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,07:49:01,5683
1593132613,8.961200000000002,6.727999999999994,36000,217,513,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,07:50:13,5611
1593132669,8.8412,6.697999999999993,36000,218,511,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,07:51:09,5555
1593132729,8.711200000000002,6.658000000000001,36000,215,508,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,07:52:09,5495
1593132789,8.6112,6.578000000000003,36000,218,508,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,07:53:09,5435
1593132853,8.3812,6.608000000000004,36000,215,504,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,07:54:13,5371
1593132913,8.2912,6.537999999999997,36000,219,504,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,07:55:13,5311
1593132973,8.191200000000002,6.457999999999998,36000,219,504,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,07:56:13,5251
1593133033,8.101200000000002,6.378,36000,219,504,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,07:57:13,5191
1593133093,8.0012,6.287999999999997,36000,219,504,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,07:58:13,5131
1593133153,7.891200000000001,6.197999999999993,36000,219,504,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,07:59:13,5071
1593133213,7.7912,6.108000000000004,36000,219,504,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,08:00:13,5011
1593133273,7.6812000000000005,6.018000000000001,36000,218,504,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,08:01:13,4951
1593133333,7.5611999999999995,5.927999999999997,36000,218,504,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,08:02:13,4891
1593133393,7.4512,5.828000000000003,36000,218,504,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,08:03:13,4831
1593133453,7.341200000000001,5.7379999999999995,36000,218,504,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,08:04:13,4771
1593133513,7.231200000000001,5.647999999999996,36000,218,504,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,08:05:13,4711
1593133573,7.121200000000002,5.557999999999993,36000,218,504,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,08:06:13,4651
1593133633,7.011199999999999,5.4680000000000035,36000,218,504,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,08:07:13,4591
1593133693,6.5611999999999995,5.908000000000001,36000,222,513,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,08:08:13,4531
1593133753,6.5412,5.897999999999996,36000,222,505,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,08:09:13,4471
1593133825,6.4312000000000005,5.798000000000002,36000,222,505,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,08:10:25,4399
1593133885,6.351200000000002,5.707999999999998,36000,222,505,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,08:11:25,4339
1593133933,6.2712,5.647999999999996,36000,222,505,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,08:12:13,4291
1593133993,6.1812000000000005,5.557999999999993,36000,222,505,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,08:13:13,4231
1593134053,6.081199999999999,5.457999999999998,36000,222,505,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,08:14:13,4171
1593134113,5.9712,5.358000000000004,36000,222,505,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,08:15:13,4111
1593134161,5.891200000000001,5.278000000000006,36000,222,505,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,08:16:01,4063
1593134233,5.761199999999999,5.158000000000001,36000,222,505,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,08:17:13,3991
1593134293,5.661200000000001,5.067999999999998,36000,222,505,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,08:18:13,3931
1593134353,5.5512000000000015,4.9680000000000035,36000,222,505,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,08:19:13,3871
1593134413,5.4512,4.867999999999995,36000,222,505,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,08:20:13,3811
1593134473,5.351200000000002,4.768000000000001,36000,222,505,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,08:21:13,3751
1593134533,5.241199999999999,4.677999999999997,36000,222,505,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,08:22:13,3691
1593134605,5.1212,4.557999999999993,36000,222,505,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,08:23:25,3619
1593134665,5.0112000000000005,4.457999999999998,36000,222,505,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,08:24:25,3559
1593134725,4.911200000000001,4.358000000000004,36000,222,505,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,08:25:25,3499
1593134785,4.8012,4.268000000000001,36000,222,505,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,08:26:25,3439
1593134845,4.7012,4.167999999999992,36000,222,505,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,08:27:25,3379
1593134909,4.2612000000000005,4.188000000000002,36000,216,492,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,08:28:29,3315
1593134975,4.141200000000001,4.097999999999999,36000,216,492,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,08:29:35,3249
1593135035,4.0312,4.007999999999996,36000,216,491,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,08:30:35,3189
1593135081,3.9412000000000003,3.9479999999999933,36000,216,491,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,08:31:21,3143
1593135153,3.8112000000000013,3.847999999999999,36000,216,490,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,08:32:33,3071
1593135223,3.6812000000000005,3.7480000000000047,36000,216,492,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,08:33:43,3001
1593135277,3.6012000000000004,3.6779999999999973,36000,226,492,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,08:34:37,2947
1593135339,3.4711999999999996,3.587999999999994,36000,216,497,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,08:35:39,2885
1593135398,3.3612,3.5079999999999956,36000,216,497,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,08:36:38,2826
1593135466,3.231200000000001,3.4080000000000013,36000,216,498,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,08:37:46,2758
1593135526,3.1212,3.328000000000003,36000,213,486,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,08:38:46,2698
1593135581,3.0312,3.2579999999999956,36000,227,484,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,08:39:41,2643
1593135647,2.8912000000000013,3.1779999999999973,36000,212,483,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,08:40:47,2577
1593135713,2.7612000000000005,3.097999999999999,36000,212,483,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,08:41:53,2511
1593135778,2.6412000000000013,3.0180000000000007,36000,212,485,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,08:42:58,2446
1593135835,2.5312,2.9579999999999984,36000,212,485,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,08:43:55,2389
1593135895,2.4212000000000007,2.878,36000,211,485,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,08:44:55,2329
1593135952,2.3112000000000013,2.8079999999999927,36000,212,486,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,08:45:52,2272
1593136010,2.2012,2.7379999999999995,36000,212,486,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,08:46:50,2214
1593136070,2.081200000000001,2.667999999999992,36000,212,486,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,08:47:50,2154
1593136127,1.9711999999999996,2.597999999999999,36000,212,486,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,08:48:47,2097
1593136181,1.8912000000000013,2.5180000000000007,36000,231,486,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,08:49:41,2043
1593136241,1.821200000000001,2.4279999999999973,36000,233,486,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,08:50:41,1983
1593136301,1.7512000000000008,2.337999999999994,36000,233,486,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,08:51:41,1923
1593136363,1.5212000000000003,2.3079999999999927,36000,211,488,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,08:52:43,1861
1593136426,1.4012000000000011,2.2379999999999995,36000,211,486,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,08:53:46,1798
1593136485,1.2812000000000001,2.167999999999992,36000,210,485,780A15,HKG,SGN,CPA767,0,B77W,CX767,2020-06-26,08:54:45,1739
1593136550,1.161200000000001,2.087999999999994,34900,210,488,780A15,HKG,SGN,CPA767,-1216,B77W,CX767,2020-06-26,08:55:50,1674
1593136610,1.0412,2.0180000000000007,33750,210,490,780A15,HKG,SGN,CPA767,-1152,B77W,CX767,2020-06-26,08:56:50,1614
1593136677,0.9112000000000009,1.9380000000000024,32300,210,494,780A15,HKG,SGN,CPA767,-1472,B77W,CX767,2020-06-26,08:57:57,1547
