timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598181502,-8.108799999999999,-4.891999999999996,3500,113,199,780A43,KUL,SGN,HKC328,3200,A332,RH328,2020-08-23,18:18:22,5908
1598181569,-8.1388,-4.832000000000008,5875,116,251,780A43,KUL,SGN,HKC328,1728,A332,RH328,2020-08-23,18:19:29,5841
1598181626,-8.1588,-4.772000000000006,7300,105,268,780A43,KUL,SGN,HKC328,1344,A332,RH328,2020-08-23,18:20:26,5784
1598181695,-8.098799999999999,-4.712000000000003,9375,21,293,780A43,KUL,SGN,HKC328,2560,A332,RH328,2020-08-23,18:21:35,5715
1598181754,-8.0288,-4.682000000000002,10650,21,301,780A43,KUL,SGN,HKC328,1344,A332,RH328,2020-08-23,18:22:34,5656
1598181814,-7.9388,-4.641999999999996,12925,22,342,780A43,KUL,SGN,HKC328,3136,A332,RH328,2020-08-23,18:23:34,5596
1598181879,-7.838799999999999,-4.611999999999995,15250,14,371,780A43,KUL,SGN,HKC328,1088,A332,RH328,2020-08-23,18:24:39,5531
1598181942,-7.7288,-4.602000000000004,17000,1,395,780A43,KUL,SGN,HKC328,64,A332,RH328,2020-08-23,18:25:42,5468
1598182000,-7.6288,-4.582000000000008,19175,21,372,780A43,KUL,SGN,HKC328,3968,A332,RH328,2020-08-23,18:26:40,5410
1598182067,-7.5188,-4.542000000000002,21575,20,380,780A43,KUL,SGN,HKC328,3008,A332,RH328,2020-08-23,18:27:47,5343
1598182126,-7.418799999999999,-4.501999999999995,23550,20,385,780A43,KUL,SGN,HKC328,1728,A332,RH328,2020-08-23,18:28:46,5284
1598182184,-7.3187999999999995,-4.462000000000003,24875,20,404,780A43,KUL,SGN,HKC328,1536,A332,RH328,2020-08-23,18:29:44,5226
1598182242,-7.2188,-4.432000000000002,26150,20,418,780A43,KUL,SGN,HKC328,1280,A332,RH328,2020-08-23,18:30:42,5168
1598182306,-7.098799999999999,-4.382000000000005,27675,20,427,780A43,KUL,SGN,HKC328,1664,A332,RH328,2020-08-23,18:31:46,5104
1598182365,-6.9887999999999995,-4.341999999999999,29000,21,439,780A43,KUL,SGN,HKC328,1280,A332,RH328,2020-08-23,18:32:45,5045
1598182424,-6.8788,-4.302000000000007,30200,21,450,780A43,KUL,SGN,HKC328,1280,A332,RH328,2020-08-23,18:33:44,4986
1598182490,-6.748799999999999,-4.242000000000004,31750,21,458,780A43,KUL,SGN,HKC328,1600,A332,RH328,2020-08-23,18:34:50,4920
1598182548,-6.628799999999999,-4.201999999999998,33400,21,457,780A43,KUL,SGN,HKC328,1728,A332,RH328,2020-08-23,18:35:48,4862
1598182610,-6.5088,-4.152000000000001,34425,21,475,780A43,KUL,SGN,HKC328,896,A332,RH328,2020-08-23,18:36:50,4800
1598182676,-6.368799999999999,-4.102000000000004,36500,21,469,780A43,KUL,SGN,HKC328,2240,A332,RH328,2020-08-23,18:37:56,4734
