timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603397822,12.5912,6.667999999999992,0,5,2,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-23,03:17:02,8352
1603397883,12.5912,6.667999999999992,0,5,2,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-23,03:18:03,8291
1603397909,12.5912,6.667999999999992,0,180,0,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-23,03:18:29,8265
1603398068,12.581199999999999,6.667999999999992,0,5,13,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-23,03:21:08,8106
1603398127,12.581199999999999,6.667999999999992,0,5,19,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-23,03:22:07,8047
1603398191,12.581199999999999,6.667999999999992,0,5,11,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-23,03:23:11,7983
1603398250,12.581199999999999,6.667999999999992,0,5,18,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-23,03:24:10,7924
1603398309,12.571200000000001,6.658000000000001,0,5,30,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-23,03:25:09,7865
1603398375,12.5612,6.658000000000001,0,5,30,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-23,03:26:15,7799
1603398440,12.551200000000001,6.658000000000001,0,5,22,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-23,03:27:20,7734
1603398504,12.551200000000001,6.658000000000001,0,5,8,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-23,03:28:24,7670
1603398551,12.5612,6.658000000000001,75,14,86,A0105B,CAN,SGN,FDX5194,64,B763,FX5194,2020-10-23,03:29:11,7623
1603398616,12.601200000000002,6.667999999999992,2250,35,154,A0105B,CAN,SGN,FDX5194,2432,B763,FX5194,2020-10-23,03:30:16,7558
1603398683,12.6512,6.697999999999993,4625,30,216,A0105B,CAN,SGN,FDX5194,2304,B763,FX5194,2020-10-23,03:31:23,7491
