timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593475610,5.0512,4.578000000000003,35000,226,493,780BEF,SZX,SGN,CSZ8011,-128,B738,ZH8011,2020-06-30,07:06:50,3645
1593475679,4.921200000000001,4.4680000000000035,35000,215,485,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-06-30,07:07:59,3576
1593475742,4.821200000000001,4.397999999999996,35000,215,485,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-06-30,07:09:02,3513
1593475790,4.751200000000001,4.337999999999994,35000,215,485,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-06-30,07:09:50,3465
1593475850,4.651200000000001,4.278000000000006,35000,215,485,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-06-30,07:10:50,3405
1593475910,4.561200000000001,4.207999999999998,35000,215,485,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-06-30,07:11:50,3345
1593475970,4.4612,4.138000000000005,35000,215,485,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-06-30,07:12:50,3285
1593476032,4.2912,3.9980000000000047,35000,216,475,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-06-30,07:13:52,3223
1593476094,4.1812000000000005,3.9080000000000013,35000,216,474,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-06-30,07:14:54,3161
1593476151,4.081200000000001,3.837999999999994,35000,216,474,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-06-30,07:15:51,3104
1593476212,3.9711999999999996,3.7579999999999956,35000,216,475,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-06-30,07:16:52,3043
1593476277,3.8612,3.667999999999992,35000,216,478,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-06-30,07:17:57,2978
1593476337,3.7512000000000008,3.587999999999994,35000,216,482,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-06-30,07:18:57,2918
1593476399,3.6412000000000013,3.4980000000000047,35000,216,483,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-06-30,07:19:59,2856
1593476459,3.5312,3.417999999999992,35000,216,484,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-06-30,07:20:59,2796
1593476518,3.4212000000000007,3.337999999999994,35000,216,483,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-06-30,07:21:58,2737
1593476580,3.3112000000000013,3.2579999999999956,35000,216,483,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-06-30,07:23:00,2675
1593476638,3.2012,3.1779999999999973,35000,212,477,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-06-30,07:23:58,2617
1593476699,3.0912000000000006,3.108000000000004,35000,212,464,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-06-30,07:24:59,2556
1593476751,2.991200000000001,3.048000000000002,35000,212,461,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-06-30,07:25:51,2504
1593476809,2.8912000000000013,2.9779999999999944,35000,212,461,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-06-30,07:26:49,2446
1593476867,2.7812,2.9080000000000013,35000,212,462,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-06-30,07:27:47,2388
1593476931,2.6712000000000007,2.837999999999994,35000,212,462,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-06-30,07:28:51,2324
1593476986,2.571200000000001,2.7680000000000007,35000,212,462,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-06-30,07:29:46,2269
1593477043,2.4612,2.7079999999999984,35000,212,460,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-06-30,07:30:43,2212
1593477098,2.3612,2.647999999999996,35000,212,458,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-06-30,07:31:38,2157
1593477156,2.2612000000000005,2.578000000000003,35000,212,455,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-06-30,07:32:36,2099
