timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598020975,5.0112000000000005,-15.641999999999996,37004,103,467,89653B,AUH,SGN,ETD975,0,B789,EY975,2020-08-21,21:42:55,8195
1598021047,4.9712,-15.482,37004,103,467,89653B,AUH,SGN,ETD975,0,B789,EY975,2020-08-21,21:44:07,8123
1598021095,4.9512,-15.372,37004,103,467,89653B,AUH,SGN,ETD975,0,B789,EY975,2020-08-21,21:44:55,8075
1598021155,4.921200000000001,-15.242000000000004,37004,103,467,89653B,AUH,SGN,ETD975,0,B789,EY975,2020-08-21,21:45:55,8015
1598021167,4.911200000000001,-15.221999999999994,37004,103,467,89653B,AUH,SGN,ETD975,0,B789,EY975,2020-08-21,21:46:07,8003
1598021877,4.5512,-13.772000000000006,37000,103,484,89653B,AUH,SGN,ETD975,0,B789,EY975,2020-08-21,21:57:57,7293
1598021939,4.5312,-13.652000000000001,37000,103,484,89653B,AUH,SGN,ETD975,0,B789,EY975,2020-08-21,21:58:59,7231
1598021999,4.501200000000001,-13.542000000000002,37000,103,484,89653B,AUH,SGN,ETD975,0,B789,EY975,2020-08-21,21:59:59,7171
1598022059,4.481200000000001,-13.421999999999997,37000,103,484,89653B,AUH,SGN,ETD975,0,B789,EY975,2020-08-21,22:00:59,7111
1598022107,4.4512,-13.332000000000008,37000,103,484,89653B,AUH,SGN,ETD975,0,B789,EY975,2020-08-21,22:01:47,7063
1598022167,4.4312000000000005,-13.221999999999994,37000,103,484,89653B,AUH,SGN,ETD975,0,B789,EY975,2020-08-21,22:02:47,7003
1598022227,4.401200000000001,-13.082000000000008,37000,103,484,89653B,AUH,SGN,ETD975,0,B789,EY975,2020-08-21,22:03:47,6943
1598022284,4.341200000000001,-12.822000000000003,36975,103,481,89653B,AUH,SGN,ETD975,0,B789,EY975,2020-08-21,22:04:44,6886
1598022355,4.3012,-12.671999999999997,37000,103,480,89653B,AUH,SGN,ETD975,0,B789,EY975,2020-08-21,22:05:55,6815
1598022415,4.2812,-12.561999999999998,37000,103,480,89653B,AUH,SGN,ETD975,0,B789,EY975,2020-08-21,22:06:55,6755
1598022475,4.251200000000001,-12.442000000000007,37000,103,480,89653B,AUH,SGN,ETD975,0,B789,EY975,2020-08-21,22:07:55,6695
1598022535,4.231200000000001,-12.332000000000008,37000,103,480,89653B,AUH,SGN,ETD975,0,B789,EY975,2020-08-21,22:08:55,6635
1598022595,4.2012,-12.212000000000003,37000,103,480,89653B,AUH,SGN,ETD975,0,B789,EY975,2020-08-21,22:09:55,6575
1598022655,4.171200000000001,-12.082000000000008,37000,103,480,89653B,AUH,SGN,ETD975,0,B789,EY975,2020-08-21,22:10:55,6515
1598022727,4.1312,-11.921999999999997,37000,103,480,89653B,AUH,SGN,ETD975,0,B789,EY975,2020-08-21,22:12:07,6443
1598022775,4.1112,-11.811999999999998,37000,103,480,89653B,AUH,SGN,ETD975,0,B789,EY975,2020-08-21,22:12:55,6395
1598022835,4.081200000000001,-11.682000000000002,37000,103,480,89653B,AUH,SGN,ETD975,0,B789,EY975,2020-08-21,22:13:55,6335
1598022895,4.0512,-11.542000000000002,37000,103,480,89653B,AUH,SGN,ETD975,0,B789,EY975,2020-08-21,22:14:55,6275
1598023700,3.3811999999999998,-9.611999999999995,36975,98,473,89653B,AUH,SGN,ETD975,0,B789,EY975,2020-08-21,22:28:20,5470
1598023759,3.3712,-9.492000000000004,36975,95,474,89653B,AUH,SGN,ETD975,-64,B789,EY975,2020-08-21,22:29:19,5411
1598023821,3.3512000000000004,-9.341999999999999,37000,90,475,89653B,AUH,SGN,ETD975,-64,B789,EY975,2020-08-21,22:30:21,5349
1598023873,3.3512000000000004,-9.232,37000,93,474,89653B,AUH,SGN,ETD975,0,B789,EY975,2020-08-21,22:31:13,5297
1598023932,3.3412000000000006,-9.091999999999999,37000,94,471,89653B,AUH,SGN,ETD975,0,B789,EY975,2020-08-21,22:32:12,5238
