timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592242571,17.6712,-1.3520000000000039,33100,161,474,780809,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-16,00:36:11,10023
1592242623,17.5612,-1.3119999999999976,33150,161,471,780809,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-16,00:37:03,9971
1592242682,17.441200000000002,-1.2620000000000005,33150,161,465,780809,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-16,00:38:02,9912
1592242750,17.3012,-1.2019999999999982,33075,154,460,780809,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-16,00:39:10,9844
1592242805,17.2012,-1.152000000000001,33050,154,456,780809,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-16,00:40:05,9789
1592242870,17.0712,-1.0820000000000078,33050,154,457,780809,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-16,00:41:10,9724
1592242930,16.9612,-1.0120000000000005,33075,146,461,780809,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-16,00:42:10,9664
1592242991,16.8612,-0.921999999999997,33125,137,467,780809,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-16,00:43:11,9603
1592243048,16.7712,-0.8320000000000078,33150,137,467,780809,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-16,00:44:08,9546
1592243114,16.6612,-0.7219999999999942,33100,138,464,780809,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-16,00:45:14,9480
1592243180,16.5612,-0.6119999999999948,33100,138,460,780809,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-16,00:46:20,9414
1592243240,16.4612,-0.5120000000000005,33075,137,459,780809,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-16,00:47:20,9354
1592243295,16.3712,-0.43200000000000216,33075,138,458,780809,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-16,00:48:15,9299
1592243351,16.281200000000002,-0.34199999999999875,33050,138,458,780809,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-16,00:49:11,9243
1592243409,16.191200000000002,-0.25199999999999534,33100,138,458,780809,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-16,00:50:09,9185
1592243485,16.0712,-0.132000000000005,33125,138,458,780809,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-16,00:51:25,9109
1592243544,15.981200000000001,-0.04200000000000159,33100,138,459,780809,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-16,00:52:24,9050
1592243604,15.9012,0.0379999999999967,33100,138,459,780809,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-16,00:53:24,8990
1592243664,15.821200000000001,0.117999999999995,33100,138,459,780809,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-16,00:54:24,8930
1592243730,15.6812,0.25799999999999557,33100,138,460,780809,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-16,00:55:30,8864
1592243788,15.5912,0.347999999999999,33150,138,456,780809,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-16,00:56:28,8806
1592243841,15.5012,0.4380000000000024,33100,138,455,780809,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-16,00:57:21,8753
1592243911,15.391200000000001,0.5379999999999967,33075,138,454,780809,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-16,00:58:31,8683
1592243967,15.301200000000001,0.6280000000000001,33100,138,452,780809,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-16,00:59:27,8627
1592244028,15.2212,0.7180000000000035,33100,138,452,780809,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-16,01:00:28,8566
1592244088,15.141200000000001,0.7980000000000018,33100,138,452,780809,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-16,01:01:28,8506
1592244148,15.0612,0.8780000000000001,33100,138,452,780809,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-16,01:02:28,8446
1592244200,14.961200000000002,0.9680000000000035,33075,139,455,780809,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-16,01:03:20,8394
1592244268,14.8812,1.0379999999999967,33100,139,457,780809,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-16,01:04:28,8326
1592244324,14.7712,1.1580000000000013,33100,136,461,780809,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-16,01:05:24,8270
1592244388,14.7412,1.1979999999999933,33125,135,461,780809,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-16,01:06:28,8206
1592244448,14.661200000000001,1.2879999999999967,33125,135,461,780809,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-16,01:07:28,8146
1592244500,14.441200000000002,1.367999999999995,33100,159,463,780809,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-16,01:08:20,8094
1592244563,14.2712,1.358000000000004,33100,173,465,780809,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-16,01:09:23,8031
1592244620,14.161200000000001,1.367999999999995,33100,173,465,780809,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-16,01:10:20,7974
1592244680,14.051200000000001,1.3880000000000052,33100,173,465,780809,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-16,01:11:20,7914
1592244740,13.961200000000002,1.4080000000000013,33100,170,460,780809,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-16,01:12:20,7854
1592244812,13.8112,1.4179999999999922,33100,173,465,780809,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-16,01:13:32,7782
1592244872,13.7012,1.4279999999999973,33100,173,465,780809,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-16,01:14:32,7722
