timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594115393,2.8512000000000004,-5.921999999999997,2175,195,169,ACB89B,BKK,SGN,FDX6002,2688,B752,FX6002,2020-07-07,16:49:53,4898
1594115448,2.8011999999999997,-5.932000000000002,4450,193,208,ACB89B,BKK,SGN,FDX6002,2112,B752,FX6002,2020-07-07,16:50:48,4843
1594115502,2.7512000000000008,-5.921999999999997,6500,130,259,ACB89B,BKK,SGN,FDX6002,1792,B752,FX6002,2020-07-07,16:51:42,4789
1594115563,2.7211999999999996,-5.841999999999999,9925,110,280,ACB89B,BKK,SGN,FDX6002,3264,B752,FX6002,2020-07-07,16:52:43,4728
1594115626,2.6912000000000003,-5.7620000000000005,12025,109,339,ACB89B,BKK,SGN,FDX6002,3328,B752,FX6002,2020-07-07,16:53:46,4665
1594115686,2.661200000000001,-5.662000000000006,14800,109,357,ACB89B,BKK,SGN,FDX6002,2624,B752,FX6002,2020-07-07,16:54:46,4605
1594115746,2.6311999999999998,-5.561999999999998,17625,108,366,ACB89B,BKK,SGN,FDX6002,2240,B752,FX6002,2020-07-07,16:55:46,4545
1594115805,2.5912000000000006,-5.471999999999994,19975,109,378,ACB89B,BKK,SGN,FDX6002,2432,B752,FX6002,2020-07-07,16:56:45,4486
1594115866,2.5612000000000013,-5.361999999999995,22250,109,388,ACB89B,BKK,SGN,FDX6002,2048,B752,FX6002,2020-07-07,16:57:46,4425
1594115922,2.5212000000000003,-5.2620000000000005,24150,109,397,ACB89B,BKK,SGN,FDX6002,1920,B752,FX6002,2020-07-07,16:58:42,4369
1594115988,2.481200000000001,-5.141999999999996,26200,109,407,ACB89B,BKK,SGN,FDX6002,2368,B752,FX6002,2020-07-07,16:59:48,4303
1594116047,2.4512,-5.042000000000002,28475,109,399,ACB89B,BKK,SGN,FDX6002,1408,B752,FX6002,2020-07-07,17:00:47,4244
1594116116,2.401200000000001,-4.921999999999997,31850,109,376,ACB89B,BKK,SGN,FDX6002,2752,B752,FX6002,2020-07-07,17:01:56,4175
1594116178,2.3712,-4.811999999999998,33975,109,383,ACB89B,BKK,SGN,FDX6002,1728,B752,FX6002,2020-07-07,17:02:58,4113
1594116231,2.3412000000000006,-4.721999999999994,35025,109,399,ACB89B,BKK,SGN,FDX6002,-64,B752,FX6002,2020-07-07,17:03:51,4060
1594116293,2.3011999999999997,-4.602000000000004,35000,109,440,ACB89B,BKK,SGN,FDX6002,64,B752,FX6002,2020-07-07,17:04:53,3998
1594116351,2.2612000000000005,-4.492000000000004,35000,109,451,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002,2020-07-07,17:05:51,3940
1594116407,2.2211999999999996,-4.372,35000,112,447,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002,2020-07-07,17:06:47,3884
1594116466,2.2012,-4.2620000000000005,35000,89,417,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002,2020-07-07,17:07:46,3825
1594116526,2.2012,-4.141999999999996,35000,83,410,ACB89B,BKK,SGN,FDX6002,64,B752,FX6002,2020-07-07,17:08:46,3765
1594116590,2.2211999999999996,-4.0120000000000005,35000,88,422,ACB89B,BKK,SGN,FDX6002,-128,B752,FX6002,2020-07-07,17:09:50,3701
1594116650,2.1812000000000005,-3.902000000000001,35000,114,408,ACB89B,BKK,SGN,FDX6002,64,B752,FX6002,2020-07-07,17:10:50,3641
