timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603372625,-9.4988,-2.671999999999997,1625,198,167,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816,2020-10-22,20:17:05,6291
1603372685,-9.5488,-2.671999999999997,2650,182,193,8A07EC,SIN,SGN,MYU8816,2432,B733,2Y8816,2020-10-22,20:18:05,6231
1603372745,-9.5588,-2.602000000000004,3125,92,257,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816,2020-10-22,20:19:05,6171
1603372809,-9.4688,-2.582000000000008,3775,24,264,8A07EC,SIN,SGN,MYU8816,2752,B733,2Y8816,2020-10-22,20:20:09,6107
1603372861,-9.4088,-2.6119999999999948,7350,339,271,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816,2020-10-22,20:21:01,6055
1603372911,-9.338799999999999,-2.632000000000005,9225,339,284,8A07EC,SIN,SGN,MYU8816,2176,B733,2Y8816,2020-10-22,20:21:51,6005
1603372979,-9.258799999999999,-2.662000000000006,11050,339,325,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816,2020-10-22,20:22:59,5937
1603373046,-9.1588,-2.701999999999998,12875,338,358,8A07EC,SIN,SGN,MYU8816,2304,B733,2Y8816,2020-10-22,20:24:06,5870
1603373097,-9.0688,-2.7319999999999993,14600,343,375,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816,2020-10-22,20:24:57,5819
1603373167,-8.948799999999999,-2.7519999999999953,17375,356,379,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816,2020-10-22,20:26:07,5749
1603373228,-8.838799999999999,-2.7519999999999953,19100,356,397,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816,2020-10-22,20:27:08,5688
1603373276,-8.7488,-2.7620000000000005,20575,356,405,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816,2020-10-22,20:27:56,5640
1603373352,-8.608799999999999,-2.7720000000000056,22625,355,420,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2020-10-22,20:29:12,5564
1603373413,-8.4888,-2.7819999999999965,24050,356,432,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816,2020-10-22,20:30:13,5503
1603373469,-8.3688,-2.7720000000000056,25500,7,431,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816,2020-10-22,20:31:09,5447
1603373537,-8.2388,-2.7519999999999953,26825,8,442,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2020-10-22,20:32:17,5379
1603373601,-8.108799999999999,-2.7319999999999993,28425,9,441,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816,2020-10-22,20:33:21,5315
1603373663,-7.9788,-2.721999999999994,29500,8,449,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2020-10-22,20:34:23,5253
1603373719,-7.8588,-2.701999999999998,30675,9,446,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816,2020-10-22,20:35:19,5197
1603373781,-7.748799999999999,-2.682000000000002,31850,8,434,8A07EC,SIN,SGN,MYU8816,1984,B733,2Y8816,2020-10-22,20:36:21,5135
1603373825,-7.6488,-2.662000000000006,32000,8,431,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-22,20:37:05,5091
1603373902,-7.498799999999999,-2.641999999999996,32000,8,430,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-22,20:38:22,5014
1603373966,-7.368799999999999,-2.622,32075,8,433,8A07EC,SIN,SGN,MYU8816,640,B733,2Y8816,2020-10-22,20:39:26,4950
1603374021,-7.2688,-2.602000000000004,33300,8,425,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816,2020-10-22,20:40:21,4895
1603374083,-7.1488,-2.5919999999999987,34000,8,423,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-22,20:41:23,4833
