timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604233147,-0.6587999999999994,-2.652000000000001,0,185,1,8880CB,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-01,19:19:07,3475
1604233207,-0.6587999999999994,-2.652000000000001,0,151,2,8880CB,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-01,19:20:07,3415
1604233271,-0.6487999999999996,-2.652000000000001,0,108,0,8880CB,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-01,19:21:11,3351
1604233332,-0.6487999999999996,-2.652000000000001,0,92,1,8880CB,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-01,19:22:12,3290
1604233387,-0.6487999999999996,-2.652000000000001,0,92,1,8880CB,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-01,19:23:07,3235
1604233443,-0.6487999999999996,-2.652000000000001,0,92,1,8880CB,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-01,19:24:03,3179
1604233505,-0.6487999999999996,-2.652000000000001,0,95,14,8880CB,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-01,19:25:05,3117
1604233566,-0.6487999999999996,-2.652000000000001,0,14,7,8880CB,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-01,19:26:06,3056
1604233625,-0.6487999999999996,-2.652000000000001,0,95,11,8880CB,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-01,19:27:05,2997
1604233682,-0.6487999999999996,-2.641999999999996,0,95,12,8880CB,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-01,19:28:02,2940
1604233747,-0.6487999999999996,-2.641999999999996,0,281,4,8880CB,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-01,19:29:07,2875
1604233798,-0.6487999999999996,-2.652000000000001,0,275,120,8880CB,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-01,19:29:58,2824
1604233858,-0.6487999999999996,-2.701999999999998,1525,275,194,8880CB,PQC,SGN,PIC6520,1216,A320,VN6520,2020-11-01,19:30:58,2764
1604233911,-0.6487999999999996,-2.7519999999999953,3650,248,236,8880CB,PQC,SGN,PIC6520,3648,A320,VN6520,2020-11-01,19:31:51,2711
1604233974,-0.7088000000000001,-2.7819999999999965,6700,185,243,8880CB,PQC,SGN,PIC6520,3136,A320,VN6520,2020-11-01,19:32:54,2648
1604234035,-0.758799999999999,-2.7420000000000044,9100,102,267,8880CB,PQC,SGN,PIC6520,1280,A320,VN6520,2020-11-01,19:33:55,2587
1604234096,-0.7687999999999988,-2.662000000000006,11200,95,314,8880CB,PQC,SGN,PIC6520,1152,A320,VN6520,2020-11-01,19:34:56,2526
1604234161,-0.7788000000000004,-2.5520000000000067,13000,95,363,8880CB,PQC,SGN,PIC6520,3328,A320,VN6520,2020-11-01,19:36:01,2461
1604234221,-0.7888000000000002,-2.451999999999998,15600,95,366,8880CB,PQC,SGN,PIC6520,2688,A320,VN6520,2020-11-01,19:37:01,2401
1604234270,-0.7988,-2.372,17300,93,375,8880CB,PQC,SGN,PIC6520,1984,A320,VN6520,2020-11-01,19:37:50,2352
1604234328,-0.7888000000000002,-2.2620000000000005,19125,87,388,8880CB,PQC,SGN,PIC6520,2432,A320,VN6520,2020-11-01,19:38:48,2294
1604234395,-0.7888000000000002,-2.141999999999996,21000,87,403,8880CB,PQC,SGN,PIC6520,1600,A320,VN6520,2020-11-01,19:39:55,2227
1604234450,-0.7788000000000004,-2.0420000000000016,22325,87,412,8880CB,PQC,SGN,PIC6520,1472,A320,VN6520,2020-11-01,19:40:50,2172
1604234523,-0.7788000000000004,-1.891999999999996,23900,87,424,8880CB,PQC,SGN,PIC6520,1600,A320,VN6520,2020-11-01,19:42:03,2099
1604234580,-0.758799999999999,-1.7920000000000016,24650,67,428,8880CB,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-01,19:43:00,2042
1604234644,-0.7687999999999988,-1.652000000000001,26900,87,425,8880CB,PQC,SGN,PIC6520,1152,A320,VN6520,2020-11-01,19:44:04,1978
1604234706,-0.758799999999999,-1.5319999999999965,27000,87,423,8880CB,PQC,SGN,PIC6520,-64,A320,VN6520,2020-11-01,19:45:06,1916
1604234767,-0.758799999999999,-1.4120000000000061,27000,87,421,8880CB,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-01,19:46:07,1855
1604234835,-0.7487999999999992,-1.2720000000000056,27000,87,422,8880CB,PQC,SGN,PIC6520,64,A320,VN6520,2020-11-01,19:47:15,1787
1604234894,-0.7387999999999995,-1.152000000000001,27000,70,427,8880CB,PQC,SGN,PIC6520,64,A320,VN6520,2020-11-01,19:48:14,1728
1604234954,-0.6887999999999987,-1.0520000000000067,27050,63,426,8880CB,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-01,19:49:14,1668
1604235011,-0.6387999999999998,-0.9420000000000073,27000,63,422,8880CB,PQC,SGN,PIC6520,-128,A320,VN6520,2020-11-01,19:50:11,1611
1604235079,-0.5787999999999993,-0.8220000000000027,25650,63,422,8880CB,PQC,SGN,PIC6520,-3200,A320,VN6520,2020-11-01,19:51:19,1543
1604235139,-0.5187999999999988,-0.7219999999999942,23000,63,412,8880CB,PQC,SGN,PIC6520,-3072,A320,VN6520,2020-11-01,19:52:19,1483
