timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618783636,3.6812000000000005,14.358000000000004,0,59,1,758302,MNL,SGN,PAL591,0,A321,PR591,2021-04-19,05:07:16,8216
1618783652,3.6812000000000005,14.358000000000004,0,114,0,758302,MNL,SGN,PAL591,0,A321,PR591,2021-04-19,05:07:32,8200
1618783760,3.6812000000000005,14.358000000000004,0,59,1,758302,MNL,SGN,PAL591,0,A321,PR591,2021-04-19,05:09:20,8092
1618783885,3.6812000000000005,14.358000000000004,0,90,5,758302,MNL,SGN,PAL591,0,A321,PR591,2021-04-19,05:11:25,7967
1618783946,3.6812000000000005,14.358000000000004,0,61,8,758302,MNL,SGN,PAL591,0,A321,PR591,2021-04-19,05:12:26,7906
1618784007,3.6912000000000003,14.358000000000004,0,59,10,758302,MNL,SGN,PAL591,0,A321,PR591,2021-04-19,05:13:27,7845
1618784059,3.6912000000000003,14.358000000000004,0,59,10,758302,MNL,SGN,PAL591,0,A321,PR591,2021-04-19,05:14:19,7793
1618784093,3.6912000000000003,14.358000000000004,0,59,13,758302,MNL,SGN,PAL591,0,A321,PR591,2021-04-19,05:14:53,7759
1618784312,3.7211999999999996,14.337999999999994,2525,315,165,758302,MNL,SGN,PAL591,2560,A321,PR591,2021-04-19,05:18:32,7540
1618784375,3.741200000000001,14.278000000000006,5025,246,270,758302,MNL,SGN,PAL591,3968,A321,PR591,2021-04-19,05:19:35,7477
1618784437,3.7012,14.207999999999998,8025,242,297,758302,MNL,SGN,PAL591,2176,A321,PR591,2021-04-19,05:20:37,7415
1618784495,3.661200000000001,14.117999999999995,9875,242,369,758302,MNL,SGN,PAL591,2944,A321,PR591,2021-04-19,05:21:35,7357
1618784555,3.6212,14.037999999999997,10450,242,371,758302,MNL,SGN,PAL591,3328,A321,PR591,2021-04-19,05:22:35,7297
1618784621,3.5612000000000013,13.917999999999992,16700,242,375,758302,MNL,SGN,PAL591,3008,A321,PR591,2021-04-19,05:23:41,7231
1618784683,3.5112000000000005,13.817999999999998,19275,242,389,758302,MNL,SGN,PAL591,2944,A321,PR591,2021-04-19,05:24:43,7169
