timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590999677,11.461200000000002,7.207999999999998,2150,250,205,78016D,HKG,SGN,CPA799,1344,B773,CX799,2020-06-01,15:21:17,7561
1590999744,11.4312,7.138000000000005,4900,228,235,78016D,HKG,SGN,CPA799,2688,B773,CX799,2020-06-01,15:22:24,7494
1590999794,11.3812,7.128,6675,167,273,78016D,HKG,SGN,CPA799,768,B773,CX799,2020-06-01,15:23:14,7444
1590999856,11.2912,7.147999999999996,8150,168,343,78016D,HKG,SGN,CPA799,2880,B773,CX799,2020-06-01,15:24:16,7382
1590999916,11.2012,7.188000000000002,10850,152,364,78016D,HKG,SGN,CPA799,2752,B773,CX799,2020-06-01,15:25:16,7322
1590999977,11.1112,7.2379999999999995,13025,152,376,78016D,HKG,SGN,CPA799,2048,B773,CX799,2020-06-01,15:26:17,7261
1591000040,11.011199999999999,7.287999999999997,14025,152,382,78016D,HKG,SGN,CPA799,1600,B773,CX799,2020-06-01,15:27:20,7198
1591000103,10.911200000000001,7.358000000000004,16600,145,400,78016D,HKG,SGN,CPA799,1600,B773,CX799,2020-06-01,15:28:23,7135
1591000155,10.821200000000001,7.397999999999996,17850,177,405,78016D,HKG,SGN,CPA799,1472,B773,CX799,2020-06-01,15:29:15,7083
1591000204,10.731200000000001,7.388000000000005,19225,183,410,78016D,HKG,SGN,CPA799,1728,B773,CX799,2020-06-01,15:30:04,7034
1591000283,10.571200000000001,7.378,21325,186,422,78016D,HKG,SGN,CPA799,1472,B773,CX799,2020-06-01,15:31:23,6955
1591000347,10.4512,7.347999999999999,22875,197,433,78016D,HKG,SGN,CPA799,1472,B773,CX799,2020-06-01,15:32:27,6891
1591000404,10.3412,7.307999999999993,24150,196,441,78016D,HKG,SGN,CPA799,1664,B773,CX799,2020-06-01,15:33:24,6834
1591000463,10.2212,7.278000000000006,25500,196,450,78016D,HKG,SGN,CPA799,1344,B773,CX799,2020-06-01,15:34:23,6775
1591000516,10.1312,7.248000000000005,25575,196,451,78016D,HKG,SGN,CPA799,1408,B773,CX799,2020-06-01,15:35:16,6722
1591000564,10.051200000000001,7.2180000000000035,25575,196,451,78016D,HKG,SGN,CPA799,1408,B773,CX799,2020-06-01,15:36:04,6674
1591000636,9.9312,7.177999999999997,25575,196,451,78016D,HKG,SGN,CPA799,1408,B773,CX799,2020-06-01,15:37:16,6602
