timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605198117,11.871200000000002,7.128,2750,330,173,780BF1,SZX,SGN,CSZ8011,1984,B738,ZH8011,2020-11-12,23:21:57,7587
1605198179,11.911200000000001,7.147999999999996,4125,67,216,780BF1,SZX,SGN,CSZ8011,1408,B738,ZH8011,2020-11-12,23:22:59,7525
1605198242,11.941200000000002,7.2180000000000035,6175,67,259,780BF1,SZX,SGN,CSZ8011,2624,B738,ZH8011,2020-11-12,23:24:02,7462
1605198305,11.9712,7.287999999999997,9050,66,258,780BF1,SZX,SGN,CSZ8011,2752,B738,ZH8011,2020-11-12,23:25:05,7399
1605198366,11.9312,7.347999999999999,11000,174,277,780BF1,SZX,SGN,CSZ8011,3200,B738,ZH8011,2020-11-12,23:26:06,7338
1605198421,11.871200000000002,7.307999999999993,11825,224,333,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-12,23:27:01,7283
1605198484,11.7912,7.227999999999994,11800,224,357,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-12,23:28:04,7220
1605198547,11.7212,7.147999999999996,11800,224,356,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-12,23:29:07,7157
1605198609,11.6512,7.067999999999998,11800,224,357,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-12,23:30:09,7095
1605198664,11.581199999999999,6.998000000000005,11800,224,357,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-12,23:31:04,7040
1605198721,11.511199999999999,6.938000000000002,12000,198,356,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-12,23:32:01,6983
1605198775,11.421199999999999,6.927999999999997,12000,185,361,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-12,23:32:55,6929
1605198837,11.3112,6.917999999999992,12000,185,362,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-12,23:33:57,6867
1605198891,11.2212,6.908000000000001,12000,185,365,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-12,23:34:51,6813
1605198950,11.121200000000002,6.908000000000001,12150,176,365,780BF1,SZX,SGN,CSZ8011,1472,B738,ZH8011,2020-11-12,23:35:50,6754
