timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596624553,17.6112,23.17800000000001,40000,230,506,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-08-05,17:49:13,12441
1596624610,17.5212,23.058000000000007,39975,230,506,86D9B8,NRT,SGN,JAL759,64,B788,JL759,2020-08-05,17:50:10,12384
1596624667,17.441200000000002,22.938000000000002,39975,230,507,86D9B8,NRT,SGN,JAL759,-64,B788,JL759,2020-08-05,17:51:07,12327
1596624722,17.3612,22.82799999999999,40000,230,508,86D9B8,NRT,SGN,JAL759,-64,B788,JL759,2020-08-05,17:52:02,12272
1596624780,17.2712,22.708000000000013,40000,230,513,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-08-05,17:53:00,12214
1596624843,17.1812,22.57799999999999,40000,230,512,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-08-05,17:54:03,12151
1596624904,17.0812,22.447999999999993,40000,230,512,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-08-05,17:55:04,12090
1596624961,17.0012,22.32799999999999,40000,230,514,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-08-05,17:56:01,12033
1596625019,16.9112,22.208000000000013,40000,230,514,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-08-05,17:56:59,11975
1596625080,16.8212,22.088000000000008,39975,230,515,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-08-05,17:58:00,11914
1596625137,16.7312,21.968000000000004,40000,230,516,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-08-05,17:58:57,11857
1596625200,16.6312,21.838000000000008,40000,230,516,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-08-05,18:00:00,11794
1596625264,16.5412,21.708000000000013,40000,230,516,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-08-05,18:01:04,11730
1596625330,16.441200000000002,21.567999999999998,39975,230,514,86D9B8,NRT,SGN,JAL759,-64,B788,JL759,2020-08-05,18:02:10,11664
1596625385,16.351200000000002,21.458000000000013,40000,230,514,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-08-05,18:03:05,11609
1596625448,16.2512,21.328000000000003,39975,230,515,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-08-05,18:04:08,11546
1596625509,16.1612,21.208,40000,230,517,86D9B8,NRT,SGN,JAL759,-64,B788,JL759,2020-08-05,18:05:09,11485
1596625569,16.0712,21.078000000000003,40000,230,519,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-08-05,18:06:09,11425
1596625630,15.9712,20.958,39975,229,520,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-08-05,18:07:10,11364
1596625690,15.8812,20.837999999999994,40000,229,520,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-08-05,18:08:10,11304
1596625752,15.781200000000002,20.708,39975,229,520,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-08-05,18:09:12,11242
1596625806,15.7012,20.598,39975,229,519,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-08-05,18:10:06,11188
1596625876,15.5912,20.458,40000,229,516,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-08-05,18:11:16,11118
1596625930,15.511199999999999,20.348,39975,229,517,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-08-05,18:12:10,11064
1596625985,15.421199999999999,20.238,39975,229,514,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-08-05,18:13:05,11009
1596626044,15.3412,20.117999999999995,39975,235,514,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-08-05,18:14:04,10950
1596626104,15.2712,20.007999999999996,39975,235,514,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-08-05,18:15:04,10890
1596626159,15.1512,19.888000000000005,40000,229,513,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-08-05,18:15:59,10835
1596626230,15.0412,19.738,40000,229,514,86D9B8,NRT,SGN,JAL759,-64,B788,JL759,2020-08-05,18:17:10,10764
1596626285,14.961200000000002,19.628,40000,229,514,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-08-05,18:18:05,10709
1596626343,14.871200000000002,19.518,39975,229,514,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-08-05,18:19:03,10651
1596626408,14.781200000000002,19.397999999999996,40000,235,514,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-08-05,18:20:08,10586
1596626468,14.671199999999999,19.268,40000,229,513,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-08-05,18:21:08,10526
1596626513,14.601200000000002,19.177999999999997,40000,228,511,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-08-05,18:21:53,10481
1596626582,14.4912,19.048000000000002,39975,229,513,86D9B8,NRT,SGN,JAL759,-64,B788,JL759,2020-08-05,18:23:02,10412
1596626648,14.4012,18.917999999999992,40000,235,512,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2020-08-05,18:24:08,10346
