timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592442795,10.2012,-15.652000000000001,35150,156,484,3965A5,CDG,SGN,AFR258,-1216,B77W,AF258,2020-06-18,08:13:15,9621
1592442852,10.081199999999999,-15.591999999999999,35000,156,480,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-18,08:14:12,9564
1592442914,9.961200000000002,-15.531999999999996,35000,155,474,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-18,08:15:14,9502
1592442974,9.831199999999999,-15.482,35000,165,477,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-18,08:16:14,9442
1592443029,9.711200000000002,-15.462000000000003,35000,171,484,3965A5,CDG,SGN,AFR258,64,B77W,AF258,2020-06-18,08:17:09,9387
1592443082,9.601200000000002,-15.442000000000007,35000,171,483,3965A5,CDG,SGN,AFR258,-64,B77W,AF258,2020-06-18,08:18:02,9334
1592443145,9.511199999999999,-15.352000000000004,35000,120,483,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-18,08:19:05,9271
1592443205,9.461200000000002,-15.251999999999995,35000,120,483,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-18,08:20:05,9211
1592443265,9.4012,-15.141999999999996,35000,120,483,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-18,08:21:05,9151
1592443325,9.3412,-15.042000000000002,35000,120,483,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-18,08:22:05,9091
1592443378,8.921199999999999,-15.391999999999996,35000,177,507,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-18,08:22:58,9038
1592443441,8.831199999999999,-15.311999999999998,35000,118,507,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-18,08:24:01,8975
1592443513,8.761199999999999,-15.171999999999997,35000,118,507,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-18,08:25:13,8903
1592443561,8.7212,-15.082000000000008,35000,118,507,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-18,08:26:01,8855
1592443625,8.571200000000001,-15.052000000000007,35000,120,490,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-18,08:27:05,8791
1592443685,8.511199999999999,-14.942000000000007,35000,118,490,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-18,08:28:05,8731
1592443745,8.461200000000002,-14.832000000000008,35000,118,490,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-18,08:29:05,8671
1592443805,8.4012,-14.712000000000003,35000,118,490,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-18,08:30:05,8611
1592443865,8.3412,-14.591999999999999,35000,118,490,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-18,08:31:05,8551
1592443937,8.261199999999999,-14.432000000000002,35000,118,490,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-18,08:32:17,8479
1592443997,8.2012,-14.311999999999998,35000,118,490,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-18,08:33:17,8419
1592444045,8.141200000000001,-14.212000000000003,35000,118,490,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-18,08:34:05,8371
1592444117,8.071200000000001,-14.052000000000007,35000,118,490,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-18,08:35:17,8299
1592444177,8.0012,-13.932000000000002,35000,118,490,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-18,08:36:17,8239
1592444237,7.941200000000002,-13.802000000000007,35000,118,490,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-18,08:37:17,8179
1592444297,7.8812,-13.671999999999997,35000,118,490,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-18,08:38:17,8119
1592444369,7.8012000000000015,-13.522000000000006,35000,118,490,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-18,08:39:29,8047
1592444429,7.741199999999999,-13.391999999999996,35000,118,490,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-18,08:40:29,7987
1592444477,7.6812000000000005,-13.292000000000002,35000,119,490,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-18,08:41:17,7939
1592444537,7.621200000000002,-13.171999999999997,35000,119,490,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-18,08:42:17,7879
1592444597,7.5512000000000015,-13.042000000000002,35000,119,490,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-18,08:43:17,7819
1592444657,7.481200000000001,-12.921999999999997,35000,119,490,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-18,08:44:17,7759
1592444717,7.421199999999999,-12.792000000000002,35000,119,490,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-18,08:45:17,7699
1592444777,7.351200000000002,-12.671999999999997,35000,119,490,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-18,08:46:17,7639
1592444849,7.2712,-12.522000000000006,35000,119,490,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-18,08:47:29,7567
1592444909,7.211200000000002,-12.391999999999996,35000,119,490,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-18,08:48:29,7507
1592444969,7.141200000000001,-12.272000000000006,35000,119,490,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-18,08:49:29,7447
1592445029,7.081199999999999,-12.141999999999996,35000,119,490,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-18,08:50:29,7387
1592445089,7.011199999999999,-12.022000000000006,35000,119,490,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-18,08:51:29,7327
1592445149,6.941200000000002,-11.891999999999996,35000,119,490,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-18,08:52:29,7267
1592445221,6.8612,-11.742000000000004,35000,119,490,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-18,08:53:41,7195
1592445269,6.8111999999999995,-11.641999999999996,35000,119,490,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-18,08:54:29,7147
1592445341,6.731200000000001,-11.492000000000004,35000,119,490,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-18,08:55:41,7075
1592445395,7.0611999999999995,-11.311999999999998,35000,116,480,3965A5,CDG,SGN,AFR258,-64,B77W,AF258,2020-06-18,08:56:35,7021
1592445455,7.001200000000001,-11.182000000000002,35000,116,495,3965A5,CDG,SGN,AFR258,128,B77W,AF258,2020-06-18,08:57:35,6961
1592445516,6.941200000000002,-11.052000000000007,35000,116,491,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-18,08:58:36,6900
1592445575,6.8812,-10.921999999999997,35000,116,492,3965A5,CDG,SGN,AFR258,64,B77W,AF258,2020-06-18,08:59:35,6841
1592445634,6.821200000000001,-10.802000000000007,35000,123,492,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-18,09:00:34,6782
1592445691,6.741199999999999,-10.692000000000007,35000,128,487,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-18,09:01:31,6725
1592445749,6.651199999999999,-10.591999999999999,35000,129,481,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-18,09:02:29,6667
1592445806,6.581199999999999,-10.482,35000,129,471,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-18,09:03:26,6610
1592445867,6.491199999999999,-10.382000000000005,35000,129,465,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-18,09:04:27,6549
1592445927,6.411200000000001,-10.272000000000006,35000,129,462,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-18,09:05:27,6489
1592445989,6.331199999999999,-10.171999999999997,35000,128,462,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-18,09:06:29,6427
1592446050,6.241199999999999,-10.061999999999998,35000,129,463,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-18,09:07:30,6366
1592446109,6.161200000000001,-9.962000000000003,35000,129,463,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-18,09:08:29,6307
1592446168,6.081199999999999,-9.852000000000004,35000,129,466,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-18,09:09:28,6248
1592446226,6.001200000000001,-9.751999999999995,35725,129,466,3965A5,CDG,SGN,AFR258,2560,B77W,AF258,2020-06-18,09:10:26,6190
