timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605748974,14.2212,14.518,2000,227,219,89907A,TPE,SGN,EVA391,2240,A333,BR391,2020-11-19,08:22:54,10200
1605749034,14.2012,14.457999999999998,4825,256,235,89907A,TPE,SGN,EVA391,2944,A333,BR391,2020-11-19,08:23:54,10140
1605749096,14.1812,14.378,7700,258,267,89907A,TPE,SGN,EVA391,2944,A333,BR391,2020-11-19,08:24:56,10078
1605749151,14.161200000000001,14.298000000000002,10350,258,284,89907A,TPE,SGN,EVA391,1536,A333,BR391,2020-11-19,08:25:51,10023
1605749210,14.141200000000001,14.207999999999998,12225,244,330,89907A,TPE,SGN,EVA391,2624,A333,BR391,2020-11-19,08:26:50,9964
1605749264,14.0912,14.138000000000005,14700,234,341,89907A,TPE,SGN,EVA391,2688,A333,BR391,2020-11-19,08:27:44,9910
1605749331,14.031200000000002,14.037999999999997,16850,233,357,89907A,TPE,SGN,EVA391,1024,A333,BR391,2020-11-19,08:28:51,9843
1605749388,13.9712,13.957999999999998,17850,234,363,89907A,TPE,SGN,EVA391,1792,A333,BR391,2020-11-19,08:29:48,9786
1605749452,13.911200000000001,13.858000000000004,20600,225,371,89907A,TPE,SGN,EVA391,2240,A333,BR391,2020-11-19,08:30:52,9722
1605749510,13.831199999999999,13.798000000000002,22875,214,379,89907A,TPE,SGN,EVA391,1664,A333,BR391,2020-11-19,08:31:50,9664
1605749572,13.731200000000001,13.727999999999994,24875,214,393,89907A,TPE,SGN,EVA391,1856,A333,BR391,2020-11-19,08:32:52,9602
1605749633,13.641200000000001,13.647999999999996,26025,214,418,89907A,TPE,SGN,EVA391,1536,A333,BR391,2020-11-19,08:33:53,9541
1605749694,13.5412,13.578000000000003,27475,215,429,89907A,TPE,SGN,EVA391,1344,A333,BR391,2020-11-19,08:34:54,9480
1605749759,13.4312,13.488,28700,215,445,89907A,TPE,SGN,EVA391,1088,A333,BR391,2020-11-19,08:35:59,9415
1605749816,13.3412,13.417999999999992,29725,215,456,89907A,TPE,SGN,EVA391,1280,A333,BR391,2020-11-19,08:36:56,9358
1605749880,13.2212,13.328000000000003,31100,215,461,89907A,TPE,SGN,EVA391,1152,A333,BR391,2020-11-19,08:38:00,9294
1605749940,13.121200000000002,13.248000000000005,32225,215,466,89907A,TPE,SGN,EVA391,1152,A333,BR391,2020-11-19,08:39:00,9234
1605749995,13.0212,13.177999999999997,33125,215,472,89907A,TPE,SGN,EVA391,960,A333,BR391,2020-11-19,08:39:55,9179
1605750060,12.911200000000001,13.087999999999994,34525,215,466,89907A,TPE,SGN,EVA391,1344,A333,BR391,2020-11-19,08:41:00,9114
1605750115,12.8112,13.007999999999996,35525,221,460,89907A,TPE,SGN,EVA391,832,A333,BR391,2020-11-19,08:41:55,9059
1605750174,12.731200000000001,12.908000000000001,36300,234,460,89907A,TPE,SGN,EVA391,704,A333,BR391,2020-11-19,08:42:54,9000
1605750240,12.6512,12.778000000000006,37200,237,460,89907A,TPE,SGN,EVA391,896,A333,BR391,2020-11-19,08:44:00,8934
1605750297,12.5912,12.667999999999992,38150,237,455,89907A,TPE,SGN,EVA391,960,A333,BR391,2020-11-19,08:44:57,8877
1605750358,12.5212,12.548000000000002,39075,237,449,89907A,TPE,SGN,EVA391,832,A333,BR391,2020-11-19,08:45:58,8816
1605750424,12.4512,12.417999999999992,39800,237,447,89907A,TPE,SGN,EVA391,512,A333,BR391,2020-11-19,08:47:04,8750
1605750480,12.391200000000001,12.317999999999998,40000,237,453,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-11-19,08:48:00,8694
1605750548,12.3112,12.188000000000002,40000,237,453,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-11-19,08:49:08,8626
1605750606,12.2412,12.078000000000003,40000,237,454,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-11-19,08:50:06,8568
1605750664,12.171199999999999,11.968000000000004,40000,230,457,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-11-19,08:51:04,8510
1605750723,12.081199999999999,11.867999999999995,40000,219,458,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-11-19,08:52:03,8451
