timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594926604,11.481200000000001,7.278000000000006,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-17,02:10:04,8355
1594926662,11.481200000000001,7.278000000000006,0,340,2,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-17,02:11:02,8297
1594926722,11.481200000000001,7.278000000000006,0,5,9,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-17,02:12:02,8237
1594926777,11.481200000000001,7.278000000000006,0,67,9,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-17,02:12:57,8182
1594927021,11.481200000000001,7.278000000000006,0,70,15,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-17,02:17:01,7938
1594927078,11.481200000000001,7.278000000000006,0,340,15,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-17,02:17:58,7881
1594927139,11.481200000000001,7.278000000000006,0,264,17,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-17,02:18:59,7820
1594927199,11.481200000000001,7.268000000000001,0,250,27,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-17,02:19:59,7760
1594927263,11.481200000000001,7.268000000000001,0,250,15,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-17,02:21:03,7696
1594927320,11.481200000000001,7.268000000000001,0,258,12,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-17,02:22:00,7639
1594927386,11.481200000000001,7.268000000000001,0,340,20,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-17,02:23:06,7573
1594927449,11.481200000000001,7.268000000000001,0,59,16,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-17,02:24:09,7510
1594927504,11.481200000000001,7.268000000000001,0,70,34,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-17,02:25:04,7455
1594927564,11.4912,7.268000000000001,0,70,23,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-17,02:26:04,7395
1594927627,11.4912,7.278000000000006,0,70,17,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-17,02:27:07,7332
1594927682,11.4912,7.278000000000006,0,160,19,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-17,02:28:02,7277
1594927741,11.4912,7.278000000000006,0,250,27,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-07-17,02:29:01,7218
1594927799,11.481200000000001,7.248000000000005,675,250,169,780A13,HKG,SGN,HKC319,2304,A332,RH319,2020-07-17,02:29:59,7160
1594927863,11.461200000000002,7.188000000000002,2400,250,203,780A13,HKG,SGN,HKC319,2304,A332,RH319,2020-07-17,02:31:03,7096
1594927930,11.421199999999999,7.138000000000005,4425,179,234,780A13,HKG,SGN,HKC319,1984,A332,RH319,2020-07-17,02:32:10,7029
1594927989,11.351200000000002,7.147999999999996,6550,176,245,780A13,HKG,SGN,HKC319,1984,A332,RH319,2020-07-17,02:33:09,6970
1594928045,11.2912,7.147999999999996,8625,177,252,780A13,HKG,SGN,HKC319,2432,A332,RH319,2020-07-17,02:34:05,6914
1594928114,11.211200000000002,7.167999999999992,11000,171,264,780A13,HKG,SGN,HKC319,2112,A332,RH319,2020-07-17,02:35:14,6845
1594928177,11.121200000000002,7.177999999999997,12025,171,320,780A13,HKG,SGN,HKC319,832,A332,RH319,2020-07-17,02:36:17,6782
1594928238,11.031200000000002,7.197999999999993,13075,171,362,780A13,HKG,SGN,HKC319,2496,A332,RH319,2020-07-17,02:37:18,6721
1594928298,10.9312,7.2180000000000035,16075,171,332,780A13,HKG,SGN,HKC319,2624,A332,RH319,2020-07-17,02:38:18,6661
1594928362,10.831199999999999,7.227999999999994,17825,171,346,780A13,HKG,SGN,HKC319,1856,A332,RH319,2020-07-17,02:39:22,6597
1594928420,10.7412,7.248000000000005,19450,171,352,780A13,HKG,SGN,HKC319,1152,A332,RH319,2020-07-17,02:40:20,6539
1594928478,10.6512,7.257999999999996,20825,171,362,780A13,HKG,SGN,HKC319,1728,A332,RH319,2020-07-17,02:41:18,6481
1594928538,10.5412,7.278000000000006,22300,171,367,780A13,HKG,SGN,HKC319,1152,A332,RH319,2020-07-17,02:42:18,6421
1594928595,10.4512,7.298000000000002,23425,171,375,780A13,HKG,SGN,HKC319,1216,A332,RH319,2020-07-17,02:43:15,6364
1594928658,10.3412,7.307999999999993,24875,171,376,780A13,HKG,SGN,HKC319,1536,A332,RH319,2020-07-17,02:44:18,6301
1594928714,10.2412,7.328000000000003,25900,171,383,780A13,HKG,SGN,HKC319,1088,A332,RH319,2020-07-17,02:45:14,6245
1594928775,10.1312,7.347999999999999,26725,177,397,780A13,HKG,SGN,HKC319,832,A332,RH319,2020-07-17,02:46:15,6184
