timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618646972,-9.4388,-2.662000000000006,0,202,16,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-17,15:09:32,6188
1618647022,-9.4688,-2.671999999999997,1975,203,160,76D1C2,SIN,SGN,TGW302,3712,A20N,TR302,2021-04-17,15:10:22,6138
1618647083,-9.518799999999999,-2.652000000000001,5100,128,244,76D1C2,SIN,SGN,TGW302,3008,A20N,TR302,2021-04-17,15:11:23,6077
1618647148,-9.518799999999999,-2.5919999999999987,6625,38,261,76D1C2,SIN,SGN,TGW302,3456,A20N,TR302,2021-04-17,15:12:28,6012
1618647194,-9.4688,-2.5619999999999976,9800,28,261,76D1C2,SIN,SGN,TGW302,3456,A20N,TR302,2021-04-17,15:13:14,5966
1618647250,-9.4188,-2.5420000000000016,11025,18,260,76D1C2,SIN,SGN,TGW302,4480,A20N,TR302,2021-04-17,15:14:10,5910
1618647310,-9.3288,-2.5619999999999976,15500,6,316,76D1C2,SIN,SGN,TGW302,2752,A20N,TR302,2021-04-17,15:15:10,5850
1618647373,-9.2288,-2.5619999999999976,18500,359,335,76D1C2,SIN,SGN,TGW302,1792,A20N,TR302,2021-04-17,15:16:13,5787
1618647434,-9.1288,-2.5619999999999976,20075,359,387,76D1C2,SIN,SGN,TGW302,1280,A20N,TR302,2021-04-17,15:17:14,5726
1618647492,-9.018799999999999,-2.5619999999999976,21775,359,417,76D1C2,SIN,SGN,TGW302,1920,A20N,TR302,2021-04-17,15:18:12,5668
1618647553,-8.8988,-2.5619999999999976,23700,359,437,76D1C2,SIN,SGN,TGW302,1792,A20N,TR302,2021-04-17,15:19:13,5607
1618647611,-8.7788,-2.5619999999999976,25625,359,447,76D1C2,SIN,SGN,TGW302,1600,A20N,TR302,2021-04-17,15:20:11,5549
1618647666,-8.6688,-2.5619999999999976,27325,359,457,76D1C2,SIN,SGN,TGW302,1344,A20N,TR302,2021-04-17,15:21:06,5494
1618647733,-8.518799999999999,-2.5619999999999976,28950,359,475,76D1C2,SIN,SGN,TGW302,1344,A20N,TR302,2021-04-17,15:22:13,5427
1618647788,-8.3988,-2.5619999999999976,30450,359,482,76D1C2,SIN,SGN,TGW302,2368,A20N,TR302,2021-04-17,15:23:08,5372
1618647849,-8.258799999999999,-2.5619999999999976,32575,359,472,76D1C2,SIN,SGN,TGW302,1728,A20N,TR302,2021-04-17,15:24:09,5311
1618647907,-8.1388,-2.5619999999999976,34150,2,469,76D1C2,SIN,SGN,TGW302,1536,A20N,TR302,2021-04-17,15:25:07,5253
1618647968,-7.998799999999999,-2.5619999999999976,35575,2,471,76D1C2,SIN,SGN,TGW302,960,A20N,TR302,2021-04-17,15:26:08,5192
1618648030,-7.868799999999999,-2.5619999999999976,37250,1,466,76D1C2,SIN,SGN,TGW302,1600,A20N,TR302,2021-04-17,15:27:10,5130
1618648088,-7.7387999999999995,-2.5619999999999976,38000,1,469,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2021-04-17,15:28:08,5072
1618648149,-7.6088,-2.5619999999999976,38000,1,469,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-17,15:29:09,5011
1618648213,-7.4688,-2.5619999999999976,38000,1,468,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-17,15:30:13,4947
1618648276,-7.328799999999999,-2.5619999999999976,38000,1,469,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-17,15:31:16,4884
1618648337,-7.198799999999999,-2.5619999999999976,38000,359,470,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-17,15:32:17,4823
1618648396,-7.0687999999999995,-2.5619999999999976,38025,359,470,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-17,15:33:16,4764
1618648453,-6.9388,-2.5520000000000067,38025,4,470,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2021-04-17,15:34:13,4707
1618648512,-6.8187999999999995,-2.5420000000000016,38025,8,466,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-17,15:35:12,4648
1618648572,-6.6888,-2.5220000000000056,38000,8,464,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-17,15:36:12,4588
1618648635,-6.5588,-2.5019999999999953,37975,8,462,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-17,15:37:15,4525
1618648687,-6.448799999999999,-2.4819999999999993,38000,8,460,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-17,15:38:07,4473
1618648751,-6.3088,-2.4620000000000033,37950,8,462,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2021-04-17,15:39:11,4409
1618648812,-6.1788,-2.4420000000000073,37975,8,465,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2021-04-17,15:40:12,4348
1618648879,-6.038799999999999,-2.421999999999997,38025,8,468,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-17,15:41:19,4281
1618648943,-5.8988,-2.412000000000006,38025,358,470,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-17,15:42:23,4217
1618649004,-5.7688,-2.412000000000006,38025,357,470,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2021-04-17,15:43:24,4156
1618649071,-5.618799999999999,-2.421999999999997,38000,356,470,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-17,15:44:31,4089
