timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615262015,5.251200000000001,1.5480000000000018,1350,356,171,8881B8,DAD,SGN,VAG673,2112,A321,VU673,2021-03-09,10:53:35,3848
1615262092,5.321200000000001,1.5480000000000018,3975,11,263,8881B8,DAD,SGN,VAG673,3136,A321,VU673,2021-03-09,10:54:52,3771
1615262152,5.3612,1.608000000000004,7350,89,280,8881B8,DAD,SGN,VAG673,3584,A321,VU673,2021-03-09,10:55:52,3711
1615262201,5.3612,1.6779999999999973,10175,89,289,8881B8,DAD,SGN,VAG673,3840,A321,VU673,2021-03-09,10:56:41,3662
1615262272,5.2912,1.7379999999999995,12775,178,340,8881B8,DAD,SGN,VAG673,1536,A321,VU673,2021-03-09,10:57:52,3591
1615262333,5.1812000000000005,1.7379999999999995,14550,179,395,8881B8,DAD,SGN,VAG673,3136,A321,VU673,2021-03-09,10:58:53,3530
1615262393,5.071200000000001,1.7480000000000047,17550,172,399,8881B8,DAD,SGN,VAG673,2176,A321,VU673,2021-03-09,10:59:53,3470
1615262452,4.9612,1.7579999999999956,19375,171,426,8881B8,DAD,SGN,VAG673,1984,A321,VU673,2021-03-09,11:00:52,3411
1615262519,4.831200000000001,1.7780000000000058,22075,171,423,8881B8,DAD,SGN,VAG673,2944,A321,VU673,2021-03-09,11:01:59,3344
1615262574,4.7212,1.7980000000000018,23650,171,430,8881B8,DAD,SGN,VAG673,1408,A321,VU673,2021-03-09,11:02:54,3289
1615262634,4.6112,1.8179999999999978,24550,172,425,8881B8,DAD,SGN,VAG673,2368,A321,VU673,2021-03-09,11:03:54,3229
1615262687,4.501200000000001,1.828000000000003,26500,176,425,8881B8,DAD,SGN,VAG673,1728,A321,VU673,2021-03-09,11:04:47,3176
1615262757,4.3812,1.8179999999999978,27100,203,430,8881B8,DAD,SGN,VAG673,0,A321,VU673,2021-03-09,11:05:57,3106
1615262817,4.2912,1.7780000000000058,27100,203,430,8881B8,DAD,SGN,VAG673,0,A321,VU673,2021-03-09,11:06:57,3046
1615262877,4.1212,1.8379999999999939,30000,179,424,8881B8,DAD,SGN,VAG673,64,A321,VU673,2021-03-09,11:07:57,2986
1615262929,4.0312,1.8379999999999939,30000,179,426,8881B8,DAD,SGN,VAG673,0,A321,VU673,2021-03-09,11:08:49,2934
1615262985,3.911200000000001,1.8379999999999939,30000,179,427,8881B8,DAD,SGN,VAG673,0,A321,VU673,2021-03-09,11:09:45,2878
1615263052,3.7812,1.8379999999999939,30000,179,426,8881B8,DAD,SGN,VAG673,0,A321,VU673,2021-03-09,11:10:52,2811
1615263126,3.6311999999999998,1.847999999999999,30000,179,426,8881B8,DAD,SGN,VAG673,-64,A321,VU673,2021-03-09,11:12:06,2737
1615263187,3.5112000000000005,1.847999999999999,30475,179,429,8881B8,DAD,SGN,VAG673,1600,A321,VU673,2021-03-09,11:13:07,2676
1615263255,3.3712,1.847999999999999,32200,178,441,8881B8,DAD,SGN,VAG673,1472,A321,VU673,2021-03-09,11:14:15,2608
1615263307,3.2712000000000003,1.847999999999999,33500,179,438,8881B8,DAD,SGN,VAG673,1472,A321,VU673,2021-03-09,11:15:07,2556
1615263366,3.151200000000001,1.847999999999999,34000,179,435,8881B8,DAD,SGN,VAG673,0,A321,VU673,2021-03-09,11:16:06,2497
1615263428,3.0212000000000003,1.847999999999999,34000,179,435,8881B8,DAD,SGN,VAG673,0,A321,VU673,2021-03-09,11:17:08,2435
1615263495,2.8912000000000013,1.847999999999999,34000,180,432,8881B8,DAD,SGN,VAG673,0,A321,VU673,2021-03-09,11:18:15,2368
1615263553,2.7712000000000003,1.847999999999999,34000,180,432,8881B8,DAD,SGN,VAG673,0,A321,VU673,2021-03-09,11:19:13,2310
1615263618,2.6412000000000013,1.847999999999999,34000,179,432,8881B8,DAD,SGN,VAG673,64,A321,VU673,2021-03-09,11:20:18,2245
1615263673,2.5412,1.847999999999999,34000,180,432,8881B8,DAD,SGN,VAG673,0,A321,VU673,2021-03-09,11:21:13,2190
1615263733,2.4412000000000003,1.847999999999999,34000,180,432,8881B8,DAD,SGN,VAG673,0,A321,VU673,2021-03-09,11:22:13,2130
1615263795,2.2912,1.8379999999999939,34000,182,429,8881B8,DAD,SGN,VAG673,0,A321,VU673,2021-03-09,11:23:15,2068
1615263847,2.1812000000000005,1.828000000000003,34000,182,429,8881B8,DAD,SGN,VAG673,0,A321,VU673,2021-03-09,11:24:07,2016
1615263924,2.0312,1.828000000000003,34000,182,429,8881B8,DAD,SGN,VAG673,0,A321,VU673,2021-03-09,11:25:24,1939
1615263983,1.911200000000001,1.8179999999999978,34000,182,429,8881B8,DAD,SGN,VAG673,0,A321,VU673,2021-03-09,11:26:23,1880
1615264043,1.7912,1.8179999999999978,34000,182,429,8881B8,DAD,SGN,VAG673,0,A321,VU673,2021-03-09,11:27:23,1820
1615264098,1.6812000000000005,1.8079999999999927,34000,182,429,8881B8,DAD,SGN,VAG673,0,A321,VU673,2021-03-09,11:28:18,1765
1615264159,1.5612000000000013,1.8079999999999927,34025,182,429,8881B8,DAD,SGN,VAG673,0,A321,VU673,2021-03-09,11:29:19,1704
1615264211,1.4611999999999998,1.7980000000000018,34000,182,429,8881B8,DAD,SGN,VAG673,0,A321,VU673,2021-03-09,11:30:11,1652
1615264271,1.3412000000000006,1.7680000000000007,34000,209,435,8881B8,DAD,SGN,VAG673,64,A321,VU673,2021-03-09,11:31:11,1592
1615264338,1.2312000000000012,1.6979999999999933,33500,211,433,8881B8,DAD,SGN,VAG673,-1152,A321,VU673,2021-03-09,11:32:18,1525
1615264402,1.1212,1.6280000000000001,32050,211,441,8881B8,DAD,SGN,VAG673,-1408,A321,VU673,2021-03-09,11:33:22,1461
1615264466,1.0012000000000008,1.5579999999999927,30400,210,438,8881B8,DAD,SGN,VAG673,-1536,A321,VU673,2021-03-09,11:34:26,1397
1615264529,0.9012000000000011,1.4980000000000047,28600,211,432,8881B8,DAD,SGN,VAG673,-1792,A321,VU673,2021-03-09,11:35:29,1334
1615264587,0.8011999999999997,1.4279999999999973,26825,224,422,8881B8,DAD,SGN,VAG673,-1408,A321,VU673,2021-03-09,11:36:27,1276
1615264644,0.7312000000000012,1.347999999999999,25550,228,393,8881B8,DAD,SGN,VAG673,-1536,A321,VU673,2021-03-09,11:37:24,1219
1615264708,0.6512000000000011,1.2579999999999956,23475,228,369,8881B8,DAD,SGN,VAG673,-1856,A321,VU673,2021-03-09,11:38:28,1155
1615264766,0.5912000000000006,1.1880000000000024,21750,228,361,8881B8,DAD,SGN,VAG673,-1792,A321,VU673,2021-03-09,11:39:26,1097
1615264827,0.5212000000000003,1.108000000000004,19950,228,352,8881B8,DAD,SGN,VAG673,-1728,A321,VU673,2021-03-09,11:40:27,1036
1615264881,0.46119999999999983,1.0480000000000018,18325,228,344,8881B8,DAD,SGN,VAG673,-1728,A321,VU673,2021-03-09,11:41:21,982
1615264951,0.3912000000000013,0.9579999999999984,16325,228,341,8881B8,DAD,SGN,VAG673,-1664,A321,VU673,2021-03-09,11:42:31,912
1615265012,0.3312000000000008,0.8880000000000052,14600,228,338,8881B8,DAD,SGN,VAG673,-1472,A321,VU673,2021-03-09,11:43:32,851
1615265066,0.27120000000000033,0.828000000000003,13875,228,296,8881B8,DAD,SGN,VAG673,-832,A321,VU673,2021-03-09,11:44:26,797
1615265124,0.22119999999999962,0.7680000000000007,12850,228,276,8881B8,DAD,SGN,VAG673,-512,A321,VU673,2021-03-09,11:45:24,739
1615265182,0.19120000000000026,0.7079999999999984,11950,253,264,8881B8,DAD,SGN,VAG673,-1152,A321,VU673,2021-03-09,11:46:22,681
