timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617016601,17.6212,11.278000000000006,36099,236,388,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-29,18:16:41,10816
1617016671,17.5512,11.167999999999992,36100,236,382,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-29,18:17:51,10746
1617016737,17.4812,11.057999999999993,36100,236,384,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-29,18:18:57,10680
1617016785,17.441200000000002,10.977999999999994,36100,235,386,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-29,18:19:45,10632
1617016864,17.3412,10.858000000000004,36100,226,393,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-29,18:21:04,10553
1617016912,17.281200000000002,10.787999999999997,36100,226,392,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-29,18:21:52,10505
1617016978,17.2012,10.688000000000002,36100,225,393,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-29,18:22:58,10439
1617017042,17.1212,10.587999999999994,36100,226,394,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-29,18:24:02,10375
1617017090,17.0612,10.518,36100,225,395,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-29,18:24:50,10327
1617017162,16.9612,10.417999999999992,36100,226,397,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-29,18:26:02,10255
1617017222,16.8912,10.328000000000003,36100,225,397,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-29,18:27:02,10195
1617017282,16.8112,10.238,36100,225,397,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-29,18:28:02,10135
1617017336,16.7412,10.158000000000001,36100,226,396,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-29,18:28:56,10081
1617017405,16.6512,10.048000000000002,36100,226,396,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-29,18:30:05,10012
1617017469,16.5712,9.957999999999998,36100,226,398,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-29,18:31:09,9948
1617017532,16.4912,9.867999999999995,36100,226,399,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-29,18:32:12,9885
1617017592,16.4112,9.768,36100,227,399,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-29,18:33:12,9825
1617017658,16.3312,9.667999999999992,36100,227,400,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-29,18:34:18,9759
1617017698,16.281200000000002,9.608000000000004,36100,227,399,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-29,18:34:58,9719
1617017766,16.191200000000002,9.507999999999996,36100,227,399,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-29,18:36:06,9651
1617017830,16.1112,9.408000000000001,36100,227,400,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-29,18:37:10,9587
1617017890,16.0412,9.317999999999998,36100,227,402,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-29,18:38:10,9527
1617017950,15.961200000000002,9.227999999999994,36100,227,401,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-29,18:39:10,9467
1617018016,15.8812,9.128,36100,227,399,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-29,18:40:16,9401
1617018083,15.7912,9.028000000000006,36100,227,400,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-29,18:41:23,9334
1617018142,15.7212,8.938000000000002,36100,227,400,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-29,18:42:22,9275
1617018194,15.6512,8.858000000000004,36100,227,401,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-29,18:43:14,9223
1617018251,15.581199999999999,8.768,36100,227,400,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-03-29,18:44:11,9166
