timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604346666,11.871200000000002,7.097999999999999,3275,315,171,A3C2D5,SZX,SGN,UPS146,1536,B763,5X146,2020-11-03,02:51:06,7152
1604346709,11.8812,7.057999999999993,3925,269,250,A3C2D5,SZX,SGN,UPS146,2112,B763,5X146,2020-11-03,02:51:49,7109
1604346790,11.891200000000001,6.947999999999993,7050,266,281,A3C2D5,SZX,SGN,UPS146,3072,B763,5X146,2020-11-03,02:53:10,7028
1604346849,11.831199999999999,6.897999999999996,9525,190,296,A3C2D5,SZX,SGN,UPS146,3136,B763,5X146,2020-11-03,02:54:09,6969
1604346914,11.7412,6.878,11225,190,353,A3C2D5,SZX,SGN,UPS146,1408,B763,5X146,2020-11-03,02:55:14,6904
1604346978,11.6312,6.858000000000004,12000,190,390,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-03,02:56:18,6840
1604347033,11.531200000000002,6.837999999999994,12000,190,392,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-03,02:57:13,6785
1604347090,11.421199999999999,6.817999999999998,12000,185,392,A3C2D5,SZX,SGN,UPS146,-128,B763,5X146,2020-11-03,02:58:10,6728
1604347143,11.331199999999999,6.837999999999994,12025,161,395,A3C2D5,SZX,SGN,UPS146,-64,B763,5X146,2020-11-03,02:59:03,6675
1604347207,11.2212,6.878,12025,160,393,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-03,03:00:07,6611
1604347264,11.121200000000002,6.908000000000001,14125,175,399,A3C2D5,SZX,SGN,UPS146,2688,B763,5X146,2020-11-03,03:01:04,6554
1604347326,11.0012,6.908000000000001,16900,177,419,A3C2D5,SZX,SGN,UPS146,2688,B763,5X146,2020-11-03,03:02:06,6492
1604347386,10.8812,6.917999999999992,19075,176,443,A3C2D5,SZX,SGN,UPS146,2880,B763,5X146,2020-11-03,03:03:06,6432
1604347444,10.761199999999999,6.927999999999997,21375,176,452,A3C2D5,SZX,SGN,UPS146,1984,B763,5X146,2020-11-03,03:04:04,6374
1604347502,10.641200000000001,6.957999999999998,23375,157,463,A3C2D5,SZX,SGN,UPS146,2496,B763,5X146,2020-11-03,03:05:02,6316
1604347561,10.5212,7.018000000000001,25125,156,479,A3C2D5,SZX,SGN,UPS146,1536,B763,5X146,2020-11-03,03:06:01,6257
1604347601,10.441200000000002,7.057999999999993,26550,156,479,A3C2D5,SZX,SGN,UPS146,960,B763,5X146,2020-11-03,03:06:41,6217
1604347676,10.281200000000002,7.117999999999995,28550,166,493,A3C2D5,SZX,SGN,UPS146,1216,B763,5X146,2020-11-03,03:07:56,6142
1604347739,10.141200000000001,7.117999999999995,30600,185,487,A3C2D5,SZX,SGN,UPS146,1792,B763,5X146,2020-11-03,03:08:59,6079
1604347795,10.0212,7.108000000000004,32375,186,479,A3C2D5,SZX,SGN,UPS146,2112,B763,5X146,2020-11-03,03:09:55,6023
1604347853,9.891200000000001,7.087999999999994,34050,186,473,A3C2D5,SZX,SGN,UPS146,1408,B763,5X146,2020-11-03,03:10:53,5965
1604347915,9.7512,7.078000000000003,35250,185,477,A3C2D5,SZX,SGN,UPS146,1024,B763,5X146,2020-11-03,03:11:55,5903
1604347967,9.641200000000001,7.067999999999998,36025,186,476,A3C2D5,SZX,SGN,UPS146,-128,B763,5X146,2020-11-03,03:12:47,5851
1604348043,9.5012,7.048000000000002,36025,186,476,A3C2D5,SZX,SGN,UPS146,-128,B763,5X146,2020-11-03,03:14:03,5775
1604348095,9.3812,7.037999999999997,36000,186,471,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-03,03:14:55,5723
1604348155,9.2512,7.018000000000001,36000,185,470,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-03,03:15:55,5663
1604348215,9.141200000000001,7.007999999999996,36000,185,470,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-03,03:16:55,5603
1604348275,9.031200000000002,6.998000000000005,36000,185,470,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-03,03:17:55,5543
1604348323,8.941200000000002,6.977999999999994,36000,187,469,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-03,03:18:43,5495
1604348383,8.831199999999999,6.9680000000000035,36000,187,469,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-03,03:19:43,5435
1604348451,8.671199999999999,6.957999999999998,36000,186,471,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-03,03:20:51,5367
1604348499,8.581199999999999,6.947999999999993,36000,186,471,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-03,03:21:39,5319
1604348559,8.4712,6.938000000000002,36000,186,471,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-03,03:22:39,5259
1604348619,8.3612,6.917999999999992,36000,186,471,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-03,03:23:39,5199
1604348683,8.6812,6.957999999999998,36000,186,473,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-03,03:24:43,5135
1604348739,8.0012,6.828000000000003,36000,198,473,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-03,03:25:39,5079
1604348799,7.911200000000001,6.748000000000005,36025,207,473,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-03,03:26:39,5019
1604348859,7.8111999999999995,6.688000000000002,36025,207,473,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-03,03:27:39,4959
