timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616077774,17.5612,17.388000000000005,38000,206,383,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-03-18,21:29:34,12914
1616077844,17.4612,17.328000000000003,38000,205,386,71C339,ICN,SGN,JJA9801,64,B738,7C9801,2021-03-18,21:30:44,12844
1616077915,17.3312,17.268,38000,202,398,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-03-18,21:31:55,12773
1616077969,17.2412,17.227999999999994,38000,203,398,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-03-18,21:32:49,12719
1616078031,17.1312,17.177999999999997,38000,203,397,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-03-18,21:33:51,12657
1616078090,17.031200000000002,17.128,38000,202,396,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-03-18,21:34:50,12598
1616078150,16.9312,17.078000000000003,38000,202,395,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-03-18,21:35:50,12538
1616078207,16.8412,17.037999999999997,38000,202,393,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-03-18,21:36:47,12481
1616078276,16.7412,16.968000000000004,38000,211,383,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-03-18,21:37:56,12412
1616078339,16.6412,16.888000000000005,38000,215,382,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-03-18,21:38:59,12349
1616078377,16.5912,16.848,38000,215,384,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-03-18,21:39:37,12311
1616078459,16.4712,16.748000000000005,38000,215,386,71C339,ICN,SGN,JJA9801,64,B738,7C9801,2021-03-18,21:40:59,12229
1616078524,16.3812,16.677999999999997,38000,215,386,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-03-18,21:42:04,12164
1616078574,16.2912,16.628,38000,202,401,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-03-18,21:42:54,12114
1616078627,16.2012,16.587999999999994,38000,202,400,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-03-18,21:43:47,12061
1616078707,16.0612,16.528000000000006,38000,202,400,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-03-18,21:45:07,11981
1616078771,15.9512,16.477999999999994,38000,202,402,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-03-18,21:46:11,11917
