timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619335734,-0.6587999999999994,-2.652000000000001,0,180,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-25,14:28:54,4295
1619335790,-0.6587999999999994,-2.652000000000001,0,180,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-25,14:29:50,4239
1619335844,-0.6587999999999994,-2.652000000000001,0,180,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-25,14:30:44,4185
1619335909,-0.6587999999999994,-2.652000000000001,0,180,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-25,14:31:49,4120
1619335983,-0.6587999999999994,-2.652000000000001,0,180,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-25,14:33:03,4046
1619336018,-0.6587999999999994,-2.652000000000001,0,180,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-25,14:33:38,4011
1619336103,-0.6587999999999994,-2.652000000000001,0,180,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-25,14:35:03,3926
1619336143,-0.6587999999999994,-2.652000000000001,0,289,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-25,14:35:43,3886
1619336203,-0.6587999999999994,-2.652000000000001,0,289,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-25,14:36:43,3826
1619336283,-0.6587999999999994,-2.652000000000001,0,252,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-25,14:38:03,3746
1619336343,-0.6587999999999994,-2.652000000000001,0,252,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-25,14:39:03,3686
1619336384,-0.6587999999999994,-2.652000000000001,0,252,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-25,14:39:44,3645
1619336443,-0.6587999999999994,-2.652000000000001,0,222,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-25,14:40:43,3586
1619336518,-0.6587999999999994,-2.652000000000001,0,180,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-25,14:41:58,3511
1619336568,-0.6587999999999994,-2.652000000000001,0,289,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-25,14:42:48,3461
1619336633,-0.6587999999999994,-2.652000000000001,0,271,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-25,14:43:53,3396
1619336698,-0.6587999999999994,-2.652000000000001,0,252,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-25,14:44:58,3331
1619336764,-0.6587999999999994,-2.652000000000001,0,71,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-25,14:46:04,3265
1619336824,-0.6587999999999994,-2.652000000000001,0,209,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-25,14:47:04,3205
1619336868,-0.6587999999999994,-2.652000000000001,0,71,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-25,14:47:48,3161
1619336949,-0.6587999999999994,-2.652000000000001,0,252,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-25,14:49:09,3080
1619337014,-0.6587999999999994,-2.652000000000001,0,146,3,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-25,14:50:14,3015
1619337066,-0.6487999999999996,-2.652000000000001,0,95,3,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-25,14:51:06,2963
1619337110,-0.6487999999999996,-2.652000000000001,0,95,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-25,14:51:50,2919
1619337170,-0.6487999999999996,-2.652000000000001,0,180,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-25,14:52:50,2859
