timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589617227,17.6512,11.427999999999997,34100,239,426,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-05-16,15:20:27,11278
1589617283,17.601200000000002,11.317999999999998,34100,239,425,780AD1,PVG,SGN,CCA609,-64,A332,CA609,2020-05-16,15:21:23,11222
1589617346,17.5112,11.218000000000004,34100,226,429,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-05-16,15:22:26,11159
1589617407,17.4112,11.097999999999999,34100,227,432,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-05-16,15:23:27,11098
1589617474,17.3212,10.998000000000005,34100,226,430,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-05-16,15:24:34,11031
1589617541,17.2312,10.888000000000005,34100,226,430,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-05-16,15:25:41,10964
1589617598,17.1512,10.798000000000002,34100,226,427,780AD1,PVG,SGN,CCA609,-64,A332,CA609,2020-05-16,15:26:38,10907
1589617654,17.0712,10.707999999999998,34100,226,427,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-05-16,15:27:34,10851
1589617718,16.9812,10.597999999999999,34100,225,431,780AD1,PVG,SGN,CCA609,-64,A332,CA609,2020-05-16,15:28:38,10787
1589617775,16.9212,10.528000000000006,34100,226,431,780AD1,PVG,SGN,CCA609,64,A332,CA609,2020-05-16,15:29:35,10730
1589617834,16.8212,10.408000000000001,34100,225,433,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-05-16,15:30:34,10671
1589617890,16.7412,10.317999999999998,34100,225,431,780AD1,PVG,SGN,CCA609,-64,A332,CA609,2020-05-16,15:31:30,10615
1589617951,16.6612,10.227999999999994,34875,226,427,780AD1,PVG,SGN,CCA609,1984,A332,CA609,2020-05-16,15:32:31,10554
1589618013,16.5812,10.128,36100,226,431,780AD1,PVG,SGN,CCA609,192,A332,CA609,2020-05-16,15:33:33,10492
1589618070,16.5012,10.037999999999997,36100,226,428,780AD1,PVG,SGN,CCA609,-64,A332,CA609,2020-05-16,15:34:30,10435
1589618131,16.4112,9.938000000000002,36100,217,432,780AD1,PVG,SGN,CCA609,-192,A332,CA609,2020-05-16,15:35:31,10374
1589618187,16.3112,9.897999999999996,36100,195,445,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-05-16,15:36:27,10318
1589618256,16.1612,9.858000000000004,36100,190,450,780AD1,PVG,SGN,CCA609,64,A332,CA609,2020-05-16,15:37:36,10249
1589618300,16.0712,9.837999999999994,36100,190,453,780AD1,PVG,SGN,CCA609,64,A332,CA609,2020-05-16,15:38:20,10205
