timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589057579,11.481200000000001,7.278000000000006,0,321,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-10,03:52:59,7419
1589057638,11.481200000000001,7.278000000000006,0,245,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-10,03:53:58,7360
1589057709,11.481200000000001,7.278000000000006,0,345,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-10,03:55:09,7289
1589057774,11.481200000000001,7.278000000000006,0,73,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-10,03:56:14,7224
1589057824,11.481200000000001,7.278000000000006,0,245,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-10,03:57:04,7174
1589057934,11.481200000000001,7.278000000000006,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-10,03:58:54,7064
1589058007,11.481200000000001,7.278000000000006,0,354,16,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-10,04:00:07,6991
1589058062,11.481200000000001,7.278000000000006,0,64,19,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-10,04:01:02,6936
1589058120,11.481200000000001,7.278000000000006,0,332,15,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-10,04:02:00,6878
1589058184,11.4912,7.278000000000006,0,278,16,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-10,04:03:04,6814
1589058245,11.481200000000001,7.257999999999996,0,250,130,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-10,04:04:05,6753
1589058308,11.4712,7.2180000000000035,2275,250,162,4CAB31,HKG,SGN,AHK561,1472,A332,LD561,2020-05-10,04:05:08,6690
1589058367,11.4512,7.158000000000001,3900,251,235,4CAB31,HKG,SGN,AHK561,3712,A332,LD561,2020-05-10,04:06:07,6631
1589058424,11.4012,7.128,7025,169,247,4CAB31,HKG,SGN,AHK561,2944,A332,LD561,2020-05-10,04:07:04,6574
1589058488,11.321200000000001,7.138000000000005,8625,171,321,4CAB31,HKG,SGN,AHK561,1216,A332,LD561,2020-05-10,04:08:08,6510
1589058544,11.231200000000001,7.158000000000001,10400,170,372,4CAB31,HKG,SGN,AHK561,3072,A332,LD561,2020-05-10,04:09:04,6454
1589058608,11.121200000000002,7.177999999999997,13100,170,390,4CAB31,HKG,SGN,AHK561,2496,A332,LD561,2020-05-10,04:10:08,6390
1589058665,11.011199999999999,7.197999999999993,15575,170,405,4CAB31,HKG,SGN,AHK561,3072,A332,LD561,2020-05-10,04:11:05,6333
1589058724,10.9012,7.2180000000000035,18050,170,411,4CAB31,HKG,SGN,AHK561,2368,A332,LD561,2020-05-10,04:12:04,6274
1589058782,10.7912,7.207999999999998,20250,194,415,4CAB31,HKG,SGN,AHK561,2368,A332,LD561,2020-05-10,04:13:02,6216
1589058848,10.671199999999999,7.177999999999997,22225,193,436,4CAB31,HKG,SGN,AHK561,1856,A332,LD561,2020-05-10,04:14:08,6150
1589058910,10.5412,7.147999999999996,24075,192,450,4CAB31,HKG,SGN,AHK561,1856,A332,LD561,2020-05-10,04:15:10,6088
1589058968,10.421199999999999,7.117999999999995,25600,192,461,4CAB31,HKG,SGN,AHK561,1856,A332,LD561,2020-05-10,04:16:08,6030
1589059031,10.2912,7.087999999999994,27050,193,473,4CAB31,HKG,SGN,AHK561,960,A332,LD561,2020-05-10,04:17:11,5967
