timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596728943,17.5912,17.408,34000,206,521,71C285,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-06,22:49:03,11252
1596729003,17.4812,17.337999999999994,34000,206,521,71C285,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-06,22:50:03,11192
1596729073,17.2912,17.248000000000005,35400,202,524,71C285,ICN,SGN,KAL8351,1408,B77L,KE8351,2020-08-06,22:51:13,11122
1596729108,17.2112,17.218000000000004,36000,202,521,71C285,ICN,SGN,KAL8351,128,B77L,KE8351,2020-08-06,22:51:48,11087
1596729191,17.031200000000002,17.128,36000,202,522,71C285,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-06,22:53:11,11004
1596729254,16.8912,17.057999999999993,36000,202,522,71C285,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-06,22:54:14,10941
1596729321,16.7512,16.977999999999994,36000,214,523,71C285,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-06,22:55:21,10874
1596729379,16.6312,16.878,36000,215,522,71C285,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-06,22:56:19,10816
1596729436,16.5212,16.787999999999997,36000,215,522,71C285,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-06,22:57:16,10759
1596729499,16.4012,16.688000000000002,36000,215,523,71C285,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-06,22:58:19,10696
1596729559,16.281200000000002,16.598,36000,215,524,71C285,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-06,22:59:19,10636
1596729613,16.1712,16.507999999999996,36000,215,523,71C285,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-06,23:00:13,10582
1596729677,16.0412,16.427999999999997,36000,203,523,71C285,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-06,23:01:17,10518
1596729739,15.9012,16.367999999999995,36000,200,521,71C285,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-06,23:02:19,10456
1596729795,15.7712,16.307999999999993,36000,200,518,71C285,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-06,23:03:15,10400
1596729859,15.6312,16.248000000000005,36000,200,519,71C285,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-06,23:04:19,10336
1596729919,15.4912,16.188000000000002,36000,200,519,71C285,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-06,23:05:19,10276
1596729985,15.351200000000002,16.128,36000,200,519,71C285,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-06,23:06:25,10210
1596730042,15.2212,16.078000000000003,36000,200,520,71C285,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-06,23:07:22,10153
1596730099,15.0912,16.018,36000,200,521,71C285,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-06,23:08:19,10096
1596730164,14.941200000000002,15.957999999999998,36000,200,523,71C285,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-06,23:09:24,10031
1596730228,14.801200000000001,15.897999999999996,36000,200,522,71C285,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-06,23:10:28,9967
1596730289,14.661200000000001,15.837999999999994,36000,200,522,71C285,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-06,23:11:29,9906
1596730340,14.5412,15.798000000000002,36000,200,521,71C285,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-06,23:12:20,9855
1596730405,14.4012,15.727999999999994,36000,200,523,71C285,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-06,23:13:25,9790
1596730463,14.261199999999999,15.677999999999997,36000,200,523,71C285,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-06,23:14:23,9732
1596730530,14.1112,15.617999999999995,36000,200,523,71C285,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-06,23:15:30,9665
1596730587,13.981200000000001,15.557999999999993,36000,200,521,71C285,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-06,23:16:27,9608
1596730647,13.851200000000002,15.507999999999996,36000,200,520,71C285,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-06,23:17:27,9548
1596730708,13.711200000000002,15.447999999999993,36000,200,518,71C285,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-06,23:18:28,9487
1596730765,13.581199999999999,15.397999999999996,36000,200,517,71C285,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-06,23:19:25,9430
1596730820,13.461200000000002,15.347999999999999,36000,196,514,71C285,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-06,23:20:20,9375
1596730882,13.321200000000001,15.307999999999993,36000,196,512,71C285,ICN,SGN,KAL8351,64,B77L,KE8351,2020-08-06,23:21:22,9313
1596730941,13.1812,15.257999999999996,36000,196,505,71C285,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-06,23:22:21,9254
1596731005,13.0412,15.218000000000004,36000,196,504,71C285,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-06,23:23:25,9190
1596731061,12.911200000000001,15.177999999999997,36000,196,504,71C285,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-06,23:24:21,9134
1596731125,12.7712,15.128,35975,196,504,71C285,ICN,SGN,KAL8351,64,B77L,KE8351,2020-08-06,23:25:25,9070
1596731185,12.641200000000001,15.087999999999994,35975,196,504,71C285,ICN,SGN,KAL8351,64,B77L,KE8351,2020-08-06,23:26:25,9010
1596731239,12.5212,15.048000000000002,36000,196,503,71C285,ICN,SGN,KAL8351,64,B77L,KE8351,2020-08-06,23:27:19,8956
1596731298,12.3812,15.007999999999996,36000,196,504,71C285,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-06,23:28:18,8897
