timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618409273,7.191200000000002,10.097999999999999,36000,224,443,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-14,21:07:53,6393
1618409333,7.121200000000002,10.018,36000,224,443,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-14,21:08:53,6333
1618409393,7.031200000000002,9.927999999999997,36000,224,443,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-14,21:09:53,6273
1618409453,6.941200000000002,9.837999999999994,36000,224,443,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-14,21:10:53,6213
1618409513,6.851200000000002,9.748000000000005,36000,224,443,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-14,21:11:53,6153
1618409573,6.761199999999999,9.658000000000001,36000,224,443,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-14,21:12:53,6093
1618409621,6.691200000000002,9.587999999999994,36000,224,443,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-14,21:13:41,6045
1618411969,3.1212,6.007999999999996,36000,238,453,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-14,21:52:49,3697
1618412022,3.0612000000000013,5.888000000000005,36000,238,453,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-14,21:53:42,3644
1618412085,2.991200000000001,5.787999999999997,36000,238,453,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-14,21:54:45,3581
1618412122,2.9512,5.707999999999998,34025,238,449,71C324,ICN,SGN,TWB1121,-768,B738,TW1121,2021-04-14,21:55:22,3544
1618412197,2.8712,5.578000000000003,33650,238,453,71C324,ICN,SGN,TWB1121,-960,B738,TW1121,2021-04-14,21:56:37,3469
1618412259,2.8011999999999997,5.457999999999998,32250,238,461,71C324,ICN,SGN,TWB1121,-960,B738,TW1121,2021-04-14,21:57:39,3407
1618412309,2.741200000000001,5.358000000000004,32000,238,459,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-14,21:58:29,3357
1618412385,2.6712000000000007,5.2379999999999995,32000,238,459,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-14,21:59:45,3281
1618412441,2.6012000000000004,5.117999999999995,32000,238,448,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-14,22:00:41,3225
1618412501,2.5412,5.018000000000001,32000,238,447,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-14,22:01:41,3165
1618412550,2.481200000000001,4.927999999999997,31625,238,448,71C324,ICN,SGN,TWB1121,-512,B738,TW1121,2021-04-14,22:02:30,3116
1618412625,2.411200000000001,4.807999999999993,31625,238,448,71C324,ICN,SGN,TWB1121,-512,B738,TW1121,2021-04-14,22:03:45,3041
1618412665,2.3612,4.707999999999998,30000,238,457,71C324,ICN,SGN,TWB1121,-256,B738,TW1121,2021-04-14,22:04:25,3001
1618412733,2.2812,4.587999999999994,30000,238,447,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-14,22:05:33,2933
1618412805,2.2112,4.4680000000000035,30000,238,446,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-14,22:06:45,2861
1618412861,2.1412000000000013,4.358000000000004,30000,238,445,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-14,22:07:41,2805
1618412916,2.0912000000000006,4.257999999999996,30000,238,444,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-14,22:08:36,2750
1618412973,2.0312,4.167999999999992,30000,238,443,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-14,22:09:33,2693
1618413034,1.9611999999999998,4.048000000000002,30000,238,444,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-14,22:10:34,2632
1618413086,1.9012000000000011,3.9579999999999984,30000,242,445,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-14,22:11:26,2580
1618413149,1.8412000000000006,3.837999999999994,30000,241,446,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-14,22:12:29,2517
1618413204,1.7912,3.7379999999999995,30000,241,446,71C324,ICN,SGN,TWB1121,-64,B738,TW1121,2021-04-14,22:13:24,2462
1618413268,1.7312000000000012,3.617999999999995,30000,241,445,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-14,22:14:28,2398
1618413324,1.6712000000000007,3.5079999999999956,30000,241,444,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-14,22:15:24,2342
1618413386,1.6112000000000002,3.397999999999996,30000,241,446,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-14,22:16:26,2280
1618413443,1.5612000000000013,3.2879999999999967,30000,241,446,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-14,22:17:23,2223
1618413499,1.5012000000000008,3.1880000000000024,30000,241,446,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-14,22:18:19,2167
1618413553,1.4512,3.087999999999994,30000,241,447,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-14,22:19:13,2113
1618413625,1.3811999999999998,2.9579999999999984,30000,241,446,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-14,22:20:25,2041
1618413688,1.321200000000001,2.837999999999994,30000,241,446,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-14,22:21:28,1978
1618413737,1.2712000000000003,2.7480000000000047,30000,241,446,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-14,22:22:17,1929
1618413806,1.2012,2.617999999999995,30000,241,446,71C324,ICN,SGN,TWB1121,-64,B738,TW1121,2021-04-14,22:23:26,1860
1618413869,1.1512000000000011,2.5180000000000007,30000,242,445,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-14,22:24:29,1797
1618413924,1.1212,2.378,30000,254,447,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-14,22:25:24,1742
