timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596457130,2.8712,-5.902000000000001,0,210,11,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-03,19:18:50,4936
1596457183,2.8712,-5.902000000000001,0,17,0,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-03,19:19:43,4883
1596457308,2.8712,-5.902000000000001,0,205,14,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-03,19:21:48,4758
1596457373,2.8712,-5.912000000000006,0,289,24,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-03,19:22:53,4693
1596457434,2.8811999999999998,-5.912000000000006,0,225,25,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-03,19:23:54,4632
1596457487,2.8712,-5.912000000000006,0,194,0,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-03,19:24:47,4579
1596457544,2.8712,-5.912000000000006,350,194,90,885967,BKK,SGN,TVJ3970,128,A321,VZ3970,2020-08-03,19:25:44,4522
1596457608,2.831200000000001,-5.921999999999997,2825,194,136,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-08-03,19:26:48,4458
1596457668,2.7912,-5.921999999999997,4425,160,190,885967,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-08-03,19:27:48,4398
1596457733,2.7612000000000005,-5.852000000000004,6125,96,313,885967,BKK,SGN,TVJ3970,2880,A321,VZ3970,2020-08-03,19:28:53,4333
1596457787,2.7512000000000008,-5.772000000000006,8925,97,321,885967,BKK,SGN,TVJ3970,3136,A321,VZ3970,2020-08-03,19:29:47,4279
1596457847,2.741200000000001,-5.682000000000002,11000,97,356,885967,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-08-03,19:30:47,4219
1596457904,2.731200000000001,-5.572000000000003,12650,97,398,885967,BKK,SGN,TVJ3970,2560,A321,VZ3970,2020-08-03,19:31:44,4162
1596457959,2.7211999999999996,-5.471999999999994,14825,93,410,885967,BKK,SGN,TVJ3970,2816,A321,VZ3970,2020-08-03,19:32:39,4107
1596458022,2.7211999999999996,-5.352000000000004,18000,93,395,885967,BKK,SGN,TVJ3970,1728,A321,VZ3970,2020-08-03,19:33:42,4044
1596458074,2.7112,-5.251999999999995,19725,95,407,885967,BKK,SGN,TVJ3970,2752,A321,VZ3970,2020-08-03,19:34:34,3992
1596458132,2.7012,-5.132000000000005,21600,93,415,885967,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-08-03,19:35:32,3934
1596458192,2.6912000000000003,-5.0120000000000005,23550,93,421,885967,BKK,SGN,TVJ3970,2048,A321,VZ3970,2020-08-03,19:36:32,3874
1596458254,2.6912000000000003,-4.891999999999996,25500,94,424,885967,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-08-03,19:37:34,3812
1596458311,2.6812000000000005,-4.772000000000006,27075,94,428,885967,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-08-03,19:38:31,3755
1596458371,2.6712000000000007,-4.652000000000001,28650,93,431,885967,BKK,SGN,TVJ3970,2176,A321,VZ3970,2020-08-03,19:39:31,3695
1596458426,2.661200000000001,-4.542000000000002,29975,94,435,885967,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-08-03,19:40:26,3640
1596458486,2.651200000000001,-4.412000000000006,31000,93,447,885967,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-08-03,19:41:26,3580
1596458550,2.6212,-4.292000000000002,32550,120,441,885967,BKK,SGN,TVJ3970,1344,A321,VZ3970,2020-08-03,19:42:30,3516
