timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617055147,11.5012,7.268000000000001,275,250,129,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-30,04:59:07,7224
1617055201,11.481200000000001,7.2180000000000035,1850,237,190,424482,HKG,SGN,ABG9934,1024,B77W,RL9934,2021-03-30,05:00:01,7170
1617055270,11.4512,7.158000000000001,4250,241,225,424482,HKG,SGN,ABG9934,2752,B77W,RL9934,2021-03-30,05:01:10,7101
1617055326,11.4012,7.128,6100,172,243,424482,HKG,SGN,ABG9934,1728,B77W,RL9934,2021-03-30,05:02:06,7045
1617055391,11.321200000000001,7.138000000000005,7625,170,286,424482,HKG,SGN,ABG9934,1088,B77W,RL9934,2021-03-30,05:03:11,6980
1617055446,11.2412,7.158000000000001,9250,154,316,424482,HKG,SGN,ABG9934,1856,B77W,RL9934,2021-03-30,05:04:06,6925
1617055499,11.171199999999999,7.207999999999998,10575,152,351,424482,HKG,SGN,ABG9934,2112,B77W,RL9934,2021-03-30,05:04:59,6872
1617055568,11.0612,7.257999999999996,12950,152,393,424482,HKG,SGN,ABG9934,1984,B77W,RL9934,2021-03-30,05:06:08,6803
1617055627,10.9712,7.317999999999998,15475,149,411,424482,HKG,SGN,ABG9934,2816,B77W,RL9934,2021-03-30,05:07:07,6744
1617055691,10.8612,7.388000000000005,18025,159,424,424482,HKG,SGN,ABG9934,2304,B77W,RL9934,2021-03-30,05:08:11,6680
1617055750,10.7512,7.388000000000005,20200,183,429,424482,HKG,SGN,ABG9934,2368,B77W,RL9934,2021-03-30,05:09:10,6621
1617055807,10.6312,7.378,22275,191,435,424482,HKG,SGN,ABG9934,1856,B77W,RL9934,2021-03-30,05:10:07,6564
1617055863,10.531200000000002,7.328000000000003,23975,211,439,424482,HKG,SGN,ABG9934,2112,B77W,RL9934,2021-03-30,05:11:03,6508
1617055919,10.4312,7.268000000000001,25775,211,447,424482,HKG,SGN,ABG9934,1856,B77W,RL9934,2021-03-30,05:11:59,6452
