timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596822100,-9.448799999999999,-2.662000000000006,0,224,0,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-08,00:41:40,6607
1596822149,-9.448799999999999,-2.662000000000006,0,114,0,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-08,00:42:29,6558
1596822214,-9.448799999999999,-2.662000000000006,0,224,0,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-08,00:43:34,6493
1596822268,-9.448799999999999,-2.662000000000006,0,224,0,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-08,00:44:28,6439
1596822312,-9.448799999999999,-2.662000000000006,0,115,25,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-08,00:45:12,6395
1596822383,-9.448799999999999,-2.662000000000006,0,112,28,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-08,00:46:23,6324
1596822624,-9.4988,-2.671999999999997,2075,202,185,8A04DC,SIN,SGN,TMG501,1728,B733,GM501,2020-08-08,00:50:24,6083
1596822684,-9.5588,-2.671999999999997,4875,150,255,8A04DC,SIN,SGN,TMG501,1792,B733,GM501,2020-08-08,00:51:24,6023
1596822736,-9.5688,-2.6119999999999948,7650,65,313,8A04DC,SIN,SGN,TMG501,3904,B733,GM501,2020-08-08,00:52:16,5971
1596822794,-9.508799999999999,-2.5619999999999976,11300,359,314,8A04DC,SIN,SGN,TMG501,1344,B733,GM501,2020-08-08,00:53:14,5913
1596822854,-9.4188,-2.582000000000008,13500,348,370,8A04DC,SIN,SGN,TMG501,2816,B733,GM501,2020-08-08,00:54:14,5853
1596822912,-9.3188,-2.602000000000004,16575,348,379,8A04DC,SIN,SGN,TMG501,3520,B733,GM501,2020-08-08,00:55:12,5795
1596822969,-9.2188,-2.622,19450,348,385,8A04DC,SIN,SGN,TMG501,2496,B733,GM501,2020-08-08,00:56:09,5738
1596823034,-9.098799999999999,-2.641999999999996,21925,348,408,8A04DC,SIN,SGN,TMG501,2368,B733,GM501,2020-08-08,00:57:14,5673
1596823096,-8.9788,-2.671999999999997,24450,348,416,8A04DC,SIN,SGN,TMG501,2624,B733,GM501,2020-08-08,00:58:16,5611
1596823153,-8.8788,-2.6920000000000073,26250,348,430,8A04DC,SIN,SGN,TMG501,1344,B733,GM501,2020-08-08,00:59:13,5554
