timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599838555,17.6712,23.297999999999988,39975,231,482,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-11,22:35:55,12573
1599838617,17.5812,23.17800000000001,40000,231,484,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-11,22:36:57,12511
1599838675,17.5012,23.058000000000007,39975,231,483,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-11,22:37:55,12453
1599838737,17.4112,22.938000000000002,40000,230,480,86E822,NRT,SGN,ANA833,64,B789,NH833,2020-09-11,22:38:57,12391
1599838801,17.3212,22.817999999999998,39975,231,483,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-11,22:40:01,12327
1599838857,17.2412,22.708000000000013,40000,230,484,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-11,22:40:57,12271
1599838922,17.1512,22.57799999999999,39975,230,485,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-11,22:42:02,12206
1599838981,17.0612,22.458000000000013,40000,230,484,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-11,22:43:01,12147
1599839037,16.9912,22.348,40000,230,483,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-11,22:43:57,12091
1599839101,16.9012,22.227999999999994,40000,230,482,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-11,22:45:01,12027
1599839162,16.8112,22.10799999999999,40000,230,482,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-11,22:46:02,11966
1599839220,16.7312,21.998000000000005,39975,230,483,86E822,NRT,SGN,ANA833,64,B789,NH833,2020-09-11,22:47:00,11908
1599839279,16.6412,21.878,40000,230,483,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-11,22:47:59,11849
1599839340,16.5512,21.767999999999986,39975,230,482,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-11,22:49:00,11788
1599839401,16.4712,21.64800000000001,40000,230,485,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-11,22:50:01,11727
1599839466,16.3712,21.517999999999986,40000,230,484,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-11,22:51:06,11662
1599839524,16.2912,21.408,40000,230,482,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-11,22:52:04,11604
1599839590,16.2012,21.278000000000006,40000,230,484,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-11,22:53:10,11538
1599839650,16.1112,21.167999999999992,39975,230,482,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-11,22:54:10,11478
1599839710,16.0212,21.048000000000002,40000,230,484,86E822,NRT,SGN,ANA833,64,B789,NH833,2020-09-11,22:55:10,11418
1599839765,15.9512,20.947999999999993,39975,229,486,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-11,22:56:05,11363
1599839830,15.851200000000002,20.817999999999998,40000,230,488,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-11,22:57:10,11298
1599839885,15.7712,20.718000000000004,40000,229,489,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-11,22:58:05,11243
1599839946,15.6812,20.598,39975,229,491,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-11,22:59:06,11182
1599840008,15.5912,20.477999999999994,39975,229,491,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-11,23:00:08,11120
1599840066,15.5012,20.367999999999995,40000,229,491,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-11,23:01:06,11062
1599840130,15.411200000000001,20.238,40000,229,493,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-11,23:02:10,10998
1599840186,15.331199999999999,20.128,40000,229,493,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-11,23:03:06,10942
1599840244,15.2412,20.018,40000,229,497,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-11,23:04:04,10884
1599840300,15.161200000000001,19.908,39975,229,498,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-11,23:05:00,10828
1599840360,15.071200000000001,19.798000000000002,40000,229,499,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-11,23:06:00,10768
1599840418,14.981200000000001,19.677999999999997,39975,229,499,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-11,23:06:58,10710
1599840480,14.891200000000001,19.557999999999993,39975,229,500,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-11,23:08:00,10648
1599840538,14.801200000000001,19.447999999999993,39975,229,501,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-11,23:08:58,10590
1599840592,14.7212,19.348,40000,229,503,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-11,23:09:52,10536
1599840655,14.621200000000002,19.218000000000004,40000,229,501,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-11,23:10:55,10473
1599840713,14.531200000000002,19.108000000000004,40000,229,497,86E822,NRT,SGN,ANA833,64,B789,NH833,2020-09-11,23:11:53,10415
1599840773,14.441200000000002,18.998000000000005,40000,229,493,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-11,23:12:53,10355
1599840833,14.351200000000002,18.878,39975,229,490,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-11,23:13:53,10295
1599840890,14.2712,18.768,40000,229,492,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-11,23:14:50,10238
1599840944,14.191200000000002,18.667999999999992,40000,229,493,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-11,23:15:44,10184
1599841009,14.0912,18.548000000000002,40000,228,495,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-11,23:16:49,10119
1599841065,14.011199999999999,18.438000000000002,40000,228,499,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-11,23:17:45,10063
1599841124,13.921199999999999,18.328000000000003,40000,228,500,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-11,23:18:44,10004
1599841181,13.831199999999999,18.218000000000004,39975,228,498,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-11,23:19:41,9947
1599841242,13.7412,18.098,39975,228,498,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-11,23:20:42,9886
1599841309,13.6312,17.977999999999994,40000,228,498,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-11,23:21:49,9819
1599841374,13.5412,17.848,40000,228,497,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-11,23:22:54,9754
1599841438,13.441200000000002,17.727999999999994,39975,228,491,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-11,23:23:58,9690
1599841493,13.3612,17.628,40000,228,490,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-11,23:24:53,9635
1599841554,13.261199999999999,17.518,40000,228,492,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-11,23:25:54,9574
1599841615,13.171199999999999,17.397999999999996,39975,228,491,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-11,23:26:55,9513
1599841681,13.081199999999999,17.268,40000,236,490,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-11,23:28:01,9447
1599841740,13.011199999999999,17.147999999999996,40000,235,491,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-11,23:29:00,9388
1599841796,12.941200000000002,17.037999999999997,40000,235,495,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-11,23:29:56,9332
1599841861,12.851200000000002,16.897999999999996,39975,235,505,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-11,23:31:01,9267
1599841916,12.781200000000002,16.787999999999997,39975,235,505,86E822,NRT,SGN,ANA833,64,B789,NH833,2020-09-11,23:31:56,9212
1599841971,12.7012,16.667999999999992,40000,235,508,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-11,23:32:51,9157
1599842028,12.6312,16.548000000000002,39975,235,504,86E822,NRT,SGN,ANA833,64,B789,NH833,2020-09-11,23:33:48,9100
1599842087,12.551200000000001,16.427999999999997,40000,235,503,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-11,23:34:47,9041
1599842153,12.461200000000002,16.287999999999997,40000,231,505,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-11,23:35:53,8975
1599842211,12.3812,16.167999999999992,39975,231,506,86E822,NRT,SGN,ANA833,64,B789,NH833,2020-09-11,23:36:51,8917
1599842270,12.2912,16.057999999999993,39975,231,506,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-11,23:37:50,8858
1599842329,12.2012,15.938000000000002,39975,231,507,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-11,23:38:49,8799
1599842396,12.1112,15.807999999999993,40000,231,506,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-11,23:39:56,8732
1599842453,12.0212,15.688000000000002,40000,231,506,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-11,23:40:53,8675
1599842505,11.9512,15.587999999999994,40000,231,508,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-11,23:41:45,8623
1599842566,11.8612,15.468000000000004,39975,231,508,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-11,23:42:46,8562
1599842625,11.7712,15.347999999999999,39975,231,509,86E822,NRT,SGN,ANA833,64,B789,NH833,2020-09-11,23:43:45,8503
1599842681,11.691200000000002,15.238,40000,231,511,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-11,23:44:41,8447
1599842741,11.601200000000002,15.117999999999995,40000,231,512,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-11,23:45:41,8387
1599842805,11.511199999999999,14.988,40000,231,515,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-11,23:46:45,8323
1599842866,11.421199999999999,14.867999999999995,39975,231,515,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-11,23:47:46,8262
1599842921,11.331199999999999,14.757999999999996,40000,231,514,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-11,23:48:41,8207
1599842986,11.2412,14.628,40000,231,512,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-11,23:49:46,8142
1599843046,11.1512,14.507999999999996,40000,231,511,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-11,23:50:46,8082
1599843110,11.051200000000001,14.378,40000,231,510,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-11,23:51:50,8018
1599843166,10.9712,14.268,40000,231,512,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-11,23:52:46,7962
1599843230,10.871200000000002,14.138000000000005,39975,231,512,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-11,23:53:50,7898
1599843289,10.7912,14.028000000000006,39975,231,514,86E822,NRT,SGN,ANA833,64,B789,NH833,2020-09-11,23:54:49,7839
1599843348,10.7012,13.908000000000001,39975,231,514,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-11,23:55:48,7780
