timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619257840,-8.0588,-4.962000000000003,1400,325,171,750259,KUL,SGN,MAS766,2496,A333,MH766,2021-04-24,16:50:40,5993
1619257904,-8.018799999999999,-5.0120000000000005,3250,308,238,750259,KUL,SGN,MAS766,3264,A333,MH766,2021-04-24,16:51:44,5929
1619257959,-7.9688,-5.022000000000006,5650,32,265,750259,KUL,SGN,MAS766,1472,A333,MH766,2021-04-24,16:52:39,5874
1619258023,-7.8988,-4.962000000000003,7725,40,332,750259,KUL,SGN,MAS766,1472,A333,MH766,2021-04-24,16:53:43,5810
1619258074,-7.838799999999999,-4.912000000000006,9950,40,355,750259,KUL,SGN,MAS766,2560,A333,MH766,2021-04-24,16:54:34,5759
1619258143,-7.748799999999999,-4.832000000000008,12925,33,376,750259,KUL,SGN,MAS766,2432,A333,MH766,2021-04-24,16:55:43,5690
1619258196,-7.658799999999999,-4.792000000000002,15075,24,387,750259,KUL,SGN,MAS766,2240,A333,MH766,2021-04-24,16:56:36,5637
1619258254,-7.5588,-4.751999999999995,17800,24,381,750259,KUL,SGN,MAS766,2176,A333,MH766,2021-04-24,16:57:34,5579
1619258318,-7.4588,-4.701999999999998,19700,24,402,750259,KUL,SGN,MAS766,1536,A333,MH766,2021-04-24,16:58:38,5515
1619258377,-7.3588,-4.652000000000001,21225,24,421,750259,KUL,SGN,MAS766,1792,A333,MH766,2021-04-24,16:59:37,5456
1619258438,-7.248799999999999,-4.602000000000004,22800,24,434,750259,KUL,SGN,MAS766,1664,A333,MH766,2021-04-24,17:00:38,5395
1619258501,-7.1288,-4.552000000000007,24450,24,445,750259,KUL,SGN,MAS766,1408,A333,MH766,2021-04-24,17:01:41,5332
1619258553,-7.0287999999999995,-4.5120000000000005,25825,24,449,750259,KUL,SGN,MAS766,1216,A333,MH766,2021-04-24,17:02:33,5280
1619258614,-6.908799999999999,-4.451999999999998,27050,24,461,750259,KUL,SGN,MAS766,1344,A333,MH766,2021-04-24,17:03:34,5219
1619258667,-6.8088,-4.402000000000001,28200,24,468,750259,KUL,SGN,MAS766,1152,A333,MH766,2021-04-24,17:04:27,5166
1619258732,-6.6788,-4.352000000000004,30575,24,446,750259,KUL,SGN,MAS766,3264,A333,MH766,2021-04-24,17:05:32,5101
1619258791,-6.5687999999999995,-4.302000000000007,31650,23,453,750259,KUL,SGN,MAS766,896,A333,MH766,2021-04-24,17:06:31,5042
1619258855,-6.4388,-4.251999999999995,32750,18,459,750259,KUL,SGN,MAS766,960,A333,MH766,2021-04-24,17:07:35,4978
1619258914,-6.3187999999999995,-4.212000000000003,33775,17,463,750259,KUL,SGN,MAS766,1280,A333,MH766,2021-04-24,17:08:34,4919
1619258973,-6.198799999999999,-4.171999999999997,35175,18,452,750259,KUL,SGN,MAS766,1024,A333,MH766,2021-04-24,17:09:33,4860
1619259034,-6.078799999999999,-4.132000000000005,35925,18,454,750259,KUL,SGN,MAS766,896,A333,MH766,2021-04-24,17:10:34,4799
1619259096,-5.958799999999999,-4.091999999999999,36900,17,457,750259,KUL,SGN,MAS766,896,A333,MH766,2021-04-24,17:11:36,4737
1619259159,-5.828799999999999,-4.052000000000007,36975,18,460,750259,KUL,SGN,MAS766,0,A333,MH766,2021-04-24,17:12:39,4674
1619259222,-5.698799999999999,-4.001999999999995,36975,19,458,750259,KUL,SGN,MAS766,256,A333,MH766,2021-04-24,17:13:42,4611
1619259278,-5.588799999999999,-3.9620000000000033,37000,22,442,750259,KUL,SGN,MAS766,128,A333,MH766,2021-04-24,17:14:38,4555
1619259340,-5.4788,-3.912000000000006,37000,26,442,750259,KUL,SGN,MAS766,64,A333,MH766,2021-04-24,17:15:40,4493
1619259404,-5.3588,-3.852000000000004,37000,28,437,750259,KUL,SGN,MAS766,-64,A333,MH766,2021-04-24,17:16:44,4429
1619259465,-5.248799999999999,-3.7920000000000016,37000,27,441,750259,KUL,SGN,MAS766,64,A333,MH766,2021-04-24,17:17:45,4368
1619259517,-5.158799999999999,-3.7420000000000044,37000,27,459,750259,KUL,SGN,MAS766,64,A333,MH766,2021-04-24,17:18:37,4316
1619259582,-5.0287999999999995,-3.682000000000002,37000,27,458,750259,KUL,SGN,MAS766,-64,A333,MH766,2021-04-24,17:19:42,4251
1619259641,-4.918799999999999,-3.622,37000,27,461,750259,KUL,SGN,MAS766,0,A333,MH766,2021-04-24,17:20:41,4192
1619259699,-4.8088,-3.5619999999999976,37000,28,463,750259,KUL,SGN,MAS766,0,A333,MH766,2021-04-24,17:21:39,4134
1619259756,-4.698799999999999,-3.5019999999999953,37000,28,463,750259,KUL,SGN,MAS766,0,A333,MH766,2021-04-24,17:22:36,4077
1619259814,-4.588799999999999,-3.4420000000000073,37000,28,461,750259,KUL,SGN,MAS766,0,A333,MH766,2021-04-24,17:23:34,4019
1619259873,-4.4788,-3.382000000000005,37000,27,457,750259,KUL,SGN,MAS766,0,A333,MH766,2021-04-24,17:24:33,3960
1619259933,-4.368799999999999,-3.332000000000008,37000,27,454,750259,KUL,SGN,MAS766,0,A333,MH766,2021-04-24,17:25:33,3900
1619259993,-4.2588,-3.2720000000000056,37000,27,453,750259,KUL,SGN,MAS766,64,A333,MH766,2021-04-24,17:26:33,3840
1619260063,-4.128799999999999,-3.201999999999998,37000,27,453,750259,KUL,SGN,MAS766,0,A333,MH766,2021-04-24,17:27:43,3770
1619260117,-4.0287999999999995,-3.141999999999996,37000,27,449,750259,KUL,SGN,MAS766,0,A333,MH766,2021-04-24,17:28:37,3716
1619260185,-3.9087999999999994,-3.0720000000000027,37000,39,445,750259,KUL,SGN,MAS766,0,A333,MH766,2021-04-24,17:29:45,3648
1619260244,-3.8087999999999997,-3.0019999999999953,37000,31,446,750259,KUL,SGN,MAS766,0,A333,MH766,2021-04-24,17:30:44,3589
1619260308,-3.6987999999999994,-2.932000000000002,37000,31,445,750259,KUL,SGN,MAS766,0,A333,MH766,2021-04-24,17:31:48,3525
1619260370,-3.588799999999999,-2.8619999999999948,37000,31,442,750259,KUL,SGN,MAS766,0,A333,MH766,2021-04-24,17:32:50,3463
1619260424,-3.4987999999999992,-2.8119999999999976,37000,31,442,750259,KUL,SGN,MAS766,0,A333,MH766,2021-04-24,17:33:44,3409
1619260484,-3.418799999999999,-2.7420000000000044,37000,38,442,750259,KUL,SGN,MAS766,0,A333,MH766,2021-04-24,17:34:44,3349
1619260544,-3.338799999999999,-2.682000000000002,37000,38,442,750259,KUL,SGN,MAS766,0,A333,MH766,2021-04-24,17:35:44,3289
1619260606,-3.168799999999999,-2.622,37000,28,446,750259,KUL,SGN,MAS766,0,A333,MH766,2021-04-24,17:36:46,3227
