timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614638465,-9.4688,-2.671999999999997,0,22,57,71BE01,SIN,SGN,KAL9395,0,B744,KE9395,2021-03-02,05:41:05,5639
1614638532,-9.428799999999999,-2.652000000000001,1925,23,155,71BE01,SIN,SGN,KAL9395,2560,B744,KE9395,2021-03-02,05:42:12,5572
1614638589,-9.3888,-2.641999999999996,2575,22,156,71BE01,SIN,SGN,KAL9395,2176,B744,KE9395,2021-03-02,05:43:09,5515
1614638637,-9.338799999999999,-2.622,4550,23,248,71BE01,SIN,SGN,KAL9395,1152,B744,KE9395,2021-03-02,05:43:57,5467
1614638702,-9.258799999999999,-2.641999999999996,6225,331,278,71BE01,SIN,SGN,KAL9395,1280,B744,KE9395,2021-03-02,05:45:02,5402
1614638755,-9.198799999999999,-2.671999999999997,8650,332,291,71BE01,SIN,SGN,KAL9395,2816,B744,KE9395,2021-03-02,05:45:55,5349
1614638827,-9.108799999999999,-2.7120000000000033,11250,333,342,71BE01,SIN,SGN,KAL9395,1280,B744,KE9395,2021-03-02,05:47:07,5277
1614638898,-8.9888,-2.7420000000000044,13425,356,418,71BE01,SIN,SGN,KAL9395,3136,B744,KE9395,2021-03-02,05:48:18,5206
1614638946,-8.8888,-2.7519999999999953,16250,356,429,71BE01,SIN,SGN,KAL9395,3648,B744,KE9395,2021-03-02,05:49:06,5158
1614639000,-8.7788,-2.7620000000000005,19375,356,443,71BE01,SIN,SGN,KAL9395,2944,B744,KE9395,2021-03-02,05:50:00,5104
1614639074,-8.6188,-2.7720000000000056,22600,356,469,71BE01,SIN,SGN,KAL9395,2368,B744,KE9395,2021-03-02,05:51:14,5030
1614639138,-8.4788,-2.7720000000000056,25200,356,487,71BE01,SIN,SGN,KAL9395,2432,B744,KE9395,2021-03-02,05:52:18,4966
1614639200,-8.338799999999999,-2.7720000000000056,27525,8,499,71BE01,SIN,SGN,KAL9395,1984,B744,KE9395,2021-03-02,05:53:20,4904
1614639252,-8.2188,-2.7519999999999953,29475,8,507,71BE01,SIN,SGN,KAL9395,1984,B744,KE9395,2021-03-02,05:54:12,4852
1614639309,-8.088799999999999,-2.7319999999999993,30000,8,498,71BE01,SIN,SGN,KAL9395,-64,B744,KE9395,2021-03-02,05:55:09,4795
1614639372,-7.948799999999999,-2.7120000000000033,30000,8,497,71BE01,SIN,SGN,KAL9395,64,B744,KE9395,2021-03-02,05:56:12,4732
1614639436,-7.7988,-2.682000000000002,30000,8,497,71BE01,SIN,SGN,KAL9395,0,B744,KE9395,2021-03-02,05:57:16,4668
1614639494,-7.668799999999999,-2.662000000000006,30000,8,497,71BE01,SIN,SGN,KAL9395,0,B744,KE9395,2021-03-02,05:58:14,4610
1614639555,-7.5287999999999995,-2.641999999999996,30000,8,498,71BE01,SIN,SGN,KAL9395,0,B744,KE9395,2021-03-02,05:59:15,4549
1614639612,-7.3988,-2.622,30000,8,500,71BE01,SIN,SGN,KAL9395,0,B744,KE9395,2021-03-02,06:00:12,4492
1614639672,-7.258799999999999,-2.602000000000004,30000,8,503,71BE01,SIN,SGN,KAL9395,0,B744,KE9395,2021-03-02,06:01:12,4432
1614639732,-7.118799999999999,-2.582000000000008,30000,8,505,71BE01,SIN,SGN,KAL9395,0,B744,KE9395,2021-03-02,06:02:12,4372
1614639791,-6.9788,-2.5619999999999976,30000,8,504,71BE01,SIN,SGN,KAL9395,0,B744,KE9395,2021-03-02,06:03:11,4313
1614639850,-6.848799999999999,-2.5420000000000016,30000,8,501,71BE01,SIN,SGN,KAL9395,0,B744,KE9395,2021-03-02,06:04:10,4254
1614639911,-6.698799999999999,-2.5220000000000056,30000,8,500,71BE01,SIN,SGN,KAL9395,0,B744,KE9395,2021-03-02,06:05:11,4193
1614639967,-6.578799999999999,-2.5019999999999953,30000,8,500,71BE01,SIN,SGN,KAL9395,0,B744,KE9395,2021-03-02,06:06:07,4137
1614640026,-6.4388,-2.4819999999999993,30000,8,500,71BE01,SIN,SGN,KAL9395,0,B744,KE9395,2021-03-02,06:07:06,4078
1614640082,-6.3088,-2.4620000000000033,30000,8,500,71BE01,SIN,SGN,KAL9395,0,B744,KE9395,2021-03-02,06:08:02,4022
1614640138,-6.1788,-2.4420000000000073,30000,8,498,71BE01,SIN,SGN,KAL9395,0,B744,KE9395,2021-03-02,06:08:58,3966
1614640203,-6.0287999999999995,-2.421999999999997,30000,8,499,71BE01,SIN,SGN,KAL9395,0,B744,KE9395,2021-03-02,06:10:03,3901
1614640256,-5.908799999999999,-2.412000000000006,30000,359,502,71BE01,SIN,SGN,KAL9395,0,B744,KE9395,2021-03-02,06:10:56,3848
