timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617882162,8.831199999999999,-15.591999999999999,39000,118,474,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-08,18:42:42,9516
1617882222,8.781200000000002,-15.492000000000004,39000,118,474,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-08,18:43:42,9456
1617882282,8.731200000000001,-15.382000000000005,39000,118,474,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-08,18:44:42,9396
1617882342,8.671199999999999,-15.262,39000,118,474,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-08,18:45:42,9336
1617882402,8.601200000000002,-15.141999999999996,39000,118,474,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-08,18:46:42,9276
1617882462,8.5412,-15.012,39000,118,474,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-08,18:47:42,9216
1617882522,8.481200000000001,-14.891999999999996,39000,118,474,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-08,18:48:42,9156
1617882582,8.421199999999999,-14.772000000000006,39000,118,474,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-08,18:49:42,9096
1617882642,8.3612,-14.652000000000001,39000,118,474,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-08,18:50:42,9036
1617882702,8.301200000000001,-14.522000000000006,39000,118,474,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-08,18:51:42,8976
1617882762,8.231200000000001,-14.402000000000001,39000,118,474,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-08,18:52:42,8916
1617882822,8.171199999999999,-14.281999999999996,39000,118,474,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-08,18:53:42,8856
1617882882,8.1112,-14.152000000000001,39000,118,474,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-08,18:54:42,8796
1617882942,8.051200000000001,-14.031999999999996,39000,118,474,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-08,18:55:42,8736
1617882990,8.0012,-13.932000000000002,39000,118,474,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-08,18:56:30,8688
1617883062,7.9312000000000005,-13.792000000000002,39000,118,474,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-08,18:57:42,8616
1617883122,7.8612,-13.662000000000006,39000,118,474,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-08,18:58:42,8556
1617883170,7.411200000000001,-13.742000000000004,39000,128,469,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-08,18:59:30,8508
1617883222,7.341200000000001,-13.652000000000001,39000,128,466,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-08,19:00:22,8456
1617883298,7.241199999999999,-13.512,39000,128,464,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-08,19:01:38,8380
1617883358,7.211200000000002,-13.471999999999994,39000,128,464,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-08,19:02:38,8320
1617883406,7.101200000000002,-13.322000000000003,39000,128,463,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-08,19:03:26,8272
1617883456,7.031200000000002,-13.232,39000,128,463,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-08,19:04:16,8222
1617883530,6.9512,-13.122,39000,128,463,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-08,19:05:30,8148
1617883594,6.8612,-13.012,39000,128,463,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-08,19:06:34,8084
1617883650,6.781200000000002,-12.912000000000006,39000,128,463,80138B,CCU,SGN,SEJ7305,64,B738,SG7305,2021-04-08,19:07:30,8028
1617883710,6.711200000000002,-12.822000000000003,39000,128,463,80138B,CCU,SGN,SEJ7305,64,B738,SG7305,2021-04-08,19:08:30,7968
1617883775,6.601200000000002,-12.682000000000002,39000,128,457,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-08,19:09:35,7903
1617883832,6.531200000000002,-12.582000000000008,39000,128,457,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-08,19:10:32,7846
1617883882,6.461200000000002,-12.492000000000004,39000,128,457,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-08,19:11:22,7796
1617883946,6.371200000000002,-12.382000000000005,39000,128,457,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-08,19:12:26,7732
1617884001,6.3012000000000015,-12.292000000000002,39000,128,452,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-08,19:13:21,7677
1617884063,6.2212,-12.182000000000002,39000,128,450,80138B,CCU,SGN,SEJ7305,-64,B738,SG7305,2021-04-08,19:14:23,7615
1617884122,6.161200000000001,-12.091999999999999,39000,128,450,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-08,19:15:22,7556
1617884182,6.071200000000001,-11.982,39000,128,453,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-08,19:16:22,7496
1617884242,5.991199999999999,-11.882000000000005,39000,122,456,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-08,19:17:22,7436
1617884300,5.9312000000000005,-11.762,39000,117,458,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-08,19:18:20,7378
1617884353,5.8812,-11.662000000000006,39000,117,459,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-08,19:19:13,7325
1617884423,5.8111999999999995,-11.522000000000006,39000,117,459,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-08,19:20:23,7255
1617884476,5.761199999999999,-11.421999999999997,39000,117,460,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-08,19:21:16,7202
1617884539,5.7012,-11.292000000000002,39000,117,460,80138B,CCU,SGN,SEJ7305,-64,B738,SG7305,2021-04-08,19:22:19,7139
1617884602,5.641200000000001,-11.171999999999997,39000,117,457,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-08,19:23:22,7076
1617884668,5.571200000000001,-11.042000000000002,39000,117,457,80138B,CCU,SGN,SEJ7305,64,B738,SG7305,2021-04-08,19:24:28,7010
1617884728,5.511199999999999,-10.921999999999997,39000,117,458,80138B,CCU,SGN,SEJ7305,64,B738,SG7305,2021-04-08,19:25:28,6950
1617884791,5.4512,-10.802000000000007,39000,117,458,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-08,19:26:31,6887
1617884852,5.391200000000001,-10.682000000000002,39000,117,458,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-08,19:27:32,6826
1617884916,5.331199999999999,-10.552000000000007,39000,117,457,80138B,CCU,SGN,SEJ7305,64,B738,SG7305,2021-04-08,19:28:36,6762
1617884976,5.2712,-10.442000000000007,39000,117,456,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-08,19:29:36,6702
1617885041,5.211200000000002,-10.311999999999998,39000,117,454,80138B,CCU,SGN,SEJ7305,64,B738,SG7305,2021-04-08,19:30:41,6637
1617885098,5.151200000000001,-10.201999999999998,39000,117,455,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-08,19:31:38,6580
1617885157,5.1012,-10.091999999999999,39000,117,453,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-08,19:32:37,6521
1617885219,5.0412,-9.971999999999994,39000,117,450,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-08,19:33:39,6459
1617885273,4.981200000000001,-9.861999999999995,39000,117,449,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-08,19:34:33,6405
1617885335,4.921200000000001,-9.751999999999995,39000,117,449,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-08,19:35:35,6343
1617885395,4.8712,-9.632000000000005,39000,117,448,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-08,19:36:35,6283
1617885456,4.811200000000001,-9.522000000000006,39000,117,445,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-08,19:37:36,6222
1617885516,4.751200000000001,-9.402000000000001,39000,117,444,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-08,19:38:36,6162
1617885579,4.6912,-9.281999999999996,39000,117,444,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-08,19:39:39,6099
1617885640,4.6312,-9.171999999999997,39000,117,444,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-08,19:40:40,6038
1617885700,4.571200000000001,-9.052000000000007,39000,116,445,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-08,19:41:40,5978
1617885759,4.5212,-8.942000000000007,39000,116,446,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-08,19:42:39,5919
1617885819,4.4712,-8.832000000000008,39000,116,449,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-08,19:43:39,5859
1617885877,4.411200000000001,-8.721999999999994,39000,116,449,80138B,CCU,SGN,SEJ7305,-64,B738,SG7305,2021-04-08,19:44:37,5801
1617885939,4.3512,-8.602000000000004,39000,116,450,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-08,19:45:39,5739
1617886005,4.2912,-8.471999999999994,39000,116,450,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-08,19:46:45,5673
1617886064,4.241200000000001,-8.361999999999995,39000,117,447,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-08,19:47:44,5614
1617886121,4.1812000000000005,-8.251999999999995,39425,117,453,80138B,CCU,SGN,SEJ7305,1344,B738,SG7305,2021-04-08,19:48:41,5557
1617886181,4.1212,-8.132000000000005,40825,117,449,80138B,CCU,SGN,SEJ7305,1216,B738,SG7305,2021-04-08,19:49:41,5497
1617886244,4.061200000000001,-8.012,41025,117,448,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-08,19:50:44,5434
1617886299,4.0112000000000005,-7.912000000000006,41000,117,445,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-08,19:51:39,5379
1617886359,3.9612,-7.802000000000007,41000,117,444,80138B,CCU,SGN,SEJ7305,64,B738,SG7305,2021-04-08,19:52:39,5319
1617886417,3.901200000000001,-7.692000000000007,41000,117,443,80138B,CCU,SGN,SEJ7305,64,B738,SG7305,2021-04-08,19:53:37,5261
1617886481,3.8412000000000006,-7.572000000000003,41000,117,442,80138B,CCU,SGN,SEJ7305,64,B738,SG7305,2021-04-08,19:54:41,5197
1617886539,3.7912,-7.462000000000003,41000,117,440,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-08,19:55:39,5139
1617886605,3.731200000000001,-7.341999999999999,41000,117,439,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-08,19:56:45,5073
1617886660,3.6712000000000007,-7.231999999999999,41000,117,439,80138B,CCU,SGN,SEJ7305,-64,B738,SG7305,2021-04-08,19:57:40,5018
1617886728,3.6112,-7.111999999999995,41000,117,440,80138B,CCU,SGN,SEJ7305,64,B738,SG7305,2021-04-08,19:58:48,4950
1617886785,3.5612000000000013,-7.001999999999995,41000,117,442,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-08,19:59:45,4893
1617886844,3.5012000000000008,-6.891999999999996,41000,117,443,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-08,20:00:44,4834
