timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604956861,3.7211999999999996,14.417999999999992,3200,60,176,7584FA,MNL,SGN,PAL591,3776,B77W,PR591,2020-11-10,04:21:01,7561
1604956923,3.741200000000001,14.468000000000004,5950,82,254,7584FA,MNL,SGN,PAL591,2560,B77W,PR591,2020-11-10,04:22:03,7499
1604956986,3.6812000000000005,14.518,9975,179,298,7584FA,MNL,SGN,PAL591,3840,B77W,PR591,2020-11-10,04:23:06,7436
1604957026,3.6311999999999998,14.507999999999996,11525,207,343,7584FA,MNL,SGN,PAL591,1920,B77W,PR591,2020-11-10,04:23:46,7396
1604957103,3.581200000000001,14.378,14725,257,408,7584FA,MNL,SGN,PAL591,1472,B77W,PR591,2020-11-10,04:25:03,7319
1604957159,3.5511999999999997,14.268,17425,255,425,7584FA,MNL,SGN,PAL591,3328,B77W,PR591,2020-11-10,04:25:59,7263
1604957222,3.5212000000000003,14.147999999999996,20800,254,447,7584FA,MNL,SGN,PAL591,2880,B77W,PR591,2020-11-10,04:27:02,7200
1604957287,3.481200000000001,14.007999999999996,23750,254,471,7584FA,MNL,SGN,PAL591,2624,B77W,PR591,2020-11-10,04:28:07,7135
1604957331,3.4612,13.908000000000001,25525,254,487,7584FA,MNL,SGN,PAL591,2176,B77W,PR591,2020-11-10,04:28:51,7091
1604957404,3.411200000000001,13.738,28325,255,512,7584FA,MNL,SGN,PAL591,2368,B77W,PR591,2020-11-10,04:30:04,7018
1604957466,3.3811999999999998,13.597999999999999,30325,254,504,7584FA,MNL,SGN,PAL591,2496,B77W,PR591,2020-11-10,04:31:06,6956
1604957525,3.331200000000001,13.468000000000004,33400,248,491,7584FA,MNL,SGN,PAL591,2112,B77W,PR591,2020-11-10,04:32:05,6897
1604957576,3.2912,13.358000000000004,34000,247,493,7584FA,MNL,SGN,PAL591,-64,B77W,PR591,2020-11-10,04:32:56,6846
1604957636,3.241200000000001,13.227999999999994,34000,247,484,7584FA,MNL,SGN,PAL591,64,B77W,PR591,2020-11-10,04:33:56,6786
1604957698,3.1912000000000003,13.097999999999999,34000,247,485,7584FA,MNL,SGN,PAL591,0,B77W,PR591,2020-11-10,04:34:58,6724
1604957751,3.1412000000000013,12.977999999999994,34000,247,485,7584FA,MNL,SGN,PAL591,0,B77W,PR591,2020-11-10,04:35:51,6671
1604957812,3.0912000000000006,12.867999999999995,34000,247,486,7584FA,MNL,SGN,PAL591,0,B77W,PR591,2020-11-10,04:36:52,6610
1604957863,3.0412,12.738,34000,247,484,7584FA,MNL,SGN,PAL591,0,B77W,PR591,2020-11-10,04:37:43,6559
1604957931,2.991200000000001,12.597999999999999,34000,247,486,7584FA,MNL,SGN,PAL591,0,B77W,PR591,2020-11-10,04:38:51,6491
1604957988,2.9412000000000003,12.477999999999994,34000,247,486,7584FA,MNL,SGN,PAL591,0,B77W,PR591,2020-11-10,04:39:48,6434
1604958045,2.8912000000000013,12.347999999999999,34000,247,485,7584FA,MNL,SGN,PAL591,0,B77W,PR591,2020-11-10,04:40:45,6377
1604958103,2.8412000000000006,12.227999999999994,34000,247,485,7584FA,MNL,SGN,PAL591,0,B77W,PR591,2020-11-10,04:41:43,6319
1604958164,2.8112000000000013,12.097999999999999,34000,259,489,7584FA,MNL,SGN,PAL591,0,B77W,PR591,2020-11-10,04:42:44,6258
1604958224,2.7812,11.988,34000,259,489,7584FA,MNL,SGN,PAL591,0,B77W,PR591,2020-11-10,04:43:44,6198
1604958272,2.7712000000000003,11.847999999999999,34000,260,484,7584FA,MNL,SGN,PAL591,0,B77W,PR591,2020-11-10,04:44:32,6150
1604958348,2.741200000000001,11.697999999999993,34000,260,484,7584FA,MNL,SGN,PAL591,0,B77W,PR591,2020-11-10,04:45:48,6074
1604958408,2.7211999999999996,11.587999999999994,34000,260,484,7584FA,MNL,SGN,PAL591,0,B77W,PR591,2020-11-10,04:46:48,6014
1604958468,2.7012,11.468000000000004,34000,260,484,7584FA,MNL,SGN,PAL591,0,B77W,PR591,2020-11-10,04:47:48,5954
1604958528,2.6812000000000005,11.347999999999999,34000,260,484,7584FA,MNL,SGN,PAL591,0,B77W,PR591,2020-11-10,04:48:48,5894
1604958588,2.661200000000001,11.227999999999994,34000,260,484,7584FA,MNL,SGN,PAL591,0,B77W,PR591,2020-11-10,04:49:48,5834
1604958648,2.6412000000000013,11.087999999999994,34000,260,484,7584FA,MNL,SGN,PAL591,0,B77W,PR591,2020-11-10,04:50:48,5774
1604958708,2.6112,10.957999999999998,34000,260,484,7584FA,MNL,SGN,PAL591,0,B77W,PR591,2020-11-10,04:51:48,5714
1604958780,2.581200000000001,10.798000000000002,34000,260,484,7584FA,MNL,SGN,PAL591,0,B77W,PR591,2020-11-10,04:53:00,5642
1604958840,2.5612000000000013,10.658000000000001,34000,260,484,7584FA,MNL,SGN,PAL591,0,B77W,PR591,2020-11-10,04:54:00,5582
