timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616797105,3.6812000000000005,14.358000000000004,0,241,23,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-03-27,05:18:25,7875
1616797161,3.6812000000000005,14.347999999999999,0,241,19,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-03-27,05:19:21,7819
1616797222,3.6812000000000005,14.347999999999999,0,165,8,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-03-27,05:20:22,7758
1616797273,3.6812000000000005,14.347999999999999,0,61,27,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-03-27,05:21:13,7707
1616797339,3.6912000000000003,14.378,125,60,131,7582F4,MNL,SGN,PAL591,64,A333,PR591,2021-03-27,05:22:19,7641
1616797399,3.7211999999999996,14.417999999999992,3750,29,171,7582F4,MNL,SGN,PAL591,960,A333,PR591,2021-03-27,05:23:19,7581
1616797460,3.7812,14.447999999999993,6100,19,227,7582F4,MNL,SGN,PAL591,3136,A333,PR591,2021-03-27,05:24:20,7520
1616797521,3.821200000000001,14.408000000000001,9175,260,261,7582F4,MNL,SGN,PAL591,2112,A333,PR591,2021-03-27,05:25:21,7459
1616797586,3.7812,14.317999999999998,10925,241,341,7582F4,MNL,SGN,PAL591,1152,A333,PR591,2021-03-27,05:26:26,7394
1616797641,3.741200000000001,14.238,12725,245,378,7582F4,MNL,SGN,PAL591,2752,A333,PR591,2021-03-27,05:27:21,7339
1616797697,3.7012,14.138000000000005,15275,245,387,7582F4,MNL,SGN,PAL591,2304,A333,PR591,2021-03-27,05:28:17,7283
1616797753,3.651200000000001,14.048000000000002,17425,245,401,7582F4,MNL,SGN,PAL591,2432,A333,PR591,2021-03-27,05:29:13,7227
1616797813,3.6112,13.938000000000002,19325,245,420,7582F4,MNL,SGN,PAL591,2240,A333,PR591,2021-03-27,05:30:13,7167
1616797874,3.5612000000000013,13.828000000000003,21225,245,433,7582F4,MNL,SGN,PAL591,1280,A333,PR591,2021-03-27,05:31:14,7106
1616797937,3.5012000000000008,13.707999999999998,22750,245,452,7582F4,MNL,SGN,PAL591,1600,A333,PR591,2021-03-27,05:32:17,7043
1616798002,3.4512,13.578000000000003,24475,245,464,7582F4,MNL,SGN,PAL591,1600,A333,PR591,2021-03-27,05:33:22,6978
1616798062,3.3912000000000013,13.447999999999993,26000,245,470,7582F4,MNL,SGN,PAL591,1472,A333,PR591,2021-03-27,05:34:22,6918
1616798124,3.3412000000000006,13.328000000000003,27375,245,478,7582F4,MNL,SGN,PAL591,1344,A333,PR591,2021-03-27,05:35:24,6856
1616798186,3.2812,13.197999999999993,28625,245,488,7582F4,MNL,SGN,PAL591,1216,A333,PR591,2021-03-27,05:36:26,6794
1616798248,3.2211999999999996,13.057999999999993,29975,245,494,7582F4,MNL,SGN,PAL591,1216,A333,PR591,2021-03-27,05:37:28,6732
1616798309,3.161200000000001,12.927999999999997,31125,245,503,7582F4,MNL,SGN,PAL591,1280,A333,PR591,2021-03-27,05:38:29,6671
1616798374,3.1012000000000004,12.787999999999997,33175,245,492,7582F4,MNL,SGN,PAL591,2304,A333,PR591,2021-03-27,05:39:34,6606
1616798429,3.0511999999999997,12.677999999999997,35325,245,477,7582F4,MNL,SGN,PAL591,2176,A333,PR591,2021-03-27,05:40:29,6551
1616798490,2.991200000000001,12.548000000000002,37025,245,478,7582F4,MNL,SGN,PAL591,1280,A333,PR591,2021-03-27,05:41:30,6490
1616798553,2.9312000000000005,12.417999999999992,38000,245,479,7582F4,MNL,SGN,PAL591,64,A333,PR591,2021-03-27,05:42:33,6427
1616798617,2.8811999999999998,12.287999999999997,38000,245,459,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-03-27,05:43:37,6363
1616798682,2.821200000000001,12.158000000000001,38000,245,459,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-03-27,05:44:42,6298
1616798742,2.7612000000000005,12.037999999999997,38000,247,460,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-03-27,05:45:42,6238
1616798797,2.7211999999999996,11.927999999999997,38000,247,460,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-03-27,05:46:37,6183
1616798858,2.6712000000000007,11.807999999999993,38000,247,460,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-03-27,05:47:38,6122
1616798917,2.6212,11.688000000000002,38000,247,460,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-03-27,05:48:37,6063
1616798981,2.571200000000001,11.557999999999993,38000,247,460,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-03-27,05:49:41,5999
1616799030,2.5312,11.457999999999998,38000,247,458,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-03-27,05:50:30,5950
1616799101,2.4711999999999996,11.317999999999998,38000,247,454,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-03-27,05:51:41,5879
1616799159,2.4212000000000007,11.207999999999998,38000,247,452,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-03-27,05:52:39,5821
1616799217,2.3811999999999998,11.087999999999994,38000,247,452,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-03-27,05:53:37,5763
1616799269,2.3412000000000006,10.988,38000,247,453,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-03-27,05:54:29,5711
1616799339,2.2812,10.847999999999999,38000,247,456,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-03-27,05:55:39,5641
1616799397,2.231200000000001,10.727999999999994,38000,247,455,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-03-27,05:56:37,5583
1616799441,2.2012,10.647999999999996,38000,247,453,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-03-27,05:57:21,5539
1616799509,2.1412000000000013,10.507999999999996,38000,247,450,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-03-27,05:58:29,5471
1616799571,2.1012000000000004,10.408000000000001,38000,247,450,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-03-27,05:59:31,5409
1616799635,2.0412,10.268,38000,247,449,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-03-27,06:00:35,5345
1616799687,2.0012000000000008,10.177999999999997,38000,247,449,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-03-27,06:01:27,5293
1616799735,1.9611999999999998,10.067999999999998,38000,247,447,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-03-27,06:02:15,5245
