timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604258793,2.8811999999999998,-5.912000000000006,0,194,23,3C4588,BKK,SGN,BOX692,0,B77L,3S692,2020-11-02,02:26:33,4543
1604258811,2.8712,-5.912000000000006,0,194,23,3C4588,BKK,SGN,BOX692,0,B77L,3S692,2020-11-02,02:26:51,4525
1604258961,2.8712,-5.902000000000001,0,104,21,3C4588,BKK,SGN,BOX692,0,B77L,3S692,2020-11-02,02:29:21,4375
1604259033,2.8612,-5.902000000000001,0,104,19,3C4588,BKK,SGN,BOX692,0,B77L,3S692,2020-11-02,02:30:33,4303
1604259103,2.8612,-5.891999999999996,0,194,16,3C4588,BKK,SGN,BOX692,0,B77L,3S692,2020-11-02,02:31:43,4233
1604259156,2.8612,-5.891999999999996,0,194,25,3C4588,BKK,SGN,BOX692,0,B77L,3S692,2020-11-02,02:32:36,4180
1604259226,2.8512000000000004,-5.902000000000001,0,194,23,3C4588,BKK,SGN,BOX692,0,B77L,3S692,2020-11-02,02:33:46,4110
1604259279,2.8412000000000006,-5.902000000000001,0,194,26,3C4588,BKK,SGN,BOX692,0,B77L,3S692,2020-11-02,02:34:39,4057
1604259347,2.8412000000000006,-5.902000000000001,0,118,9,3C4588,BKK,SGN,BOX692,0,B77L,3S692,2020-11-02,02:35:47,3989
1604259399,2.8412000000000006,-5.902000000000001,0,14,55,3C4588,BKK,SGN,BOX692,0,B77L,3S692,2020-11-02,02:36:39,3937
1604259465,2.8811999999999998,-5.891999999999996,1350,14,172,3C4588,BKK,SGN,BOX692,1984,B77L,3S692,2020-11-02,02:37:45,3871
1604259521,2.9412000000000003,-5.872,3100,15,240,3C4588,BKK,SGN,BOX692,2752,B77L,3S692,2020-11-02,02:38:41,3815
1604259576,2.9711999999999996,-5.832000000000008,5825,89,242,3C4588,BKK,SGN,BOX692,3072,B77L,3S692,2020-11-02,02:39:36,3760
1604259637,2.9711999999999996,-5.751999999999995,8775,90,260,3C4588,BKK,SGN,BOX692,2816,B77L,3S692,2020-11-02,02:40:37,3699
1604259688,2.9612,-5.692000000000007,10775,103,288,3C4588,BKK,SGN,BOX692,1344,B77L,3S692,2020-11-02,02:41:28,3648
1604259755,2.911200000000001,-5.602000000000004,12650,125,375,3C4588,BKK,SGN,BOX692,2944,B77L,3S692,2020-11-02,02:42:35,3581
1604259819,2.8412000000000006,-5.501999999999995,16300,124,395,3C4588,BKK,SGN,BOX692,3008,B77L,3S692,2020-11-02,02:43:39,3517
1604259872,2.7812,-5.421999999999997,19075,124,411,3C4588,BKK,SGN,BOX692,2816,B77L,3S692,2020-11-02,02:44:32,3464
1604259935,2.7112,-5.322000000000003,21950,123,431,3C4588,BKK,SGN,BOX692,2752,B77L,3S692,2020-11-02,02:45:35,3401
1604259986,2.661200000000001,-5.221999999999994,24250,117,442,3C4588,BKK,SGN,BOX692,2752,B77L,3S692,2020-11-02,02:46:26,3350
1604260055,2.5912000000000006,-5.091999999999999,26900,117,461,3C4588,BKK,SGN,BOX692,2240,B77L,3S692,2020-11-02,02:47:35,3281
1604260114,2.5412,-4.971999999999994,29150,116,474,3C4588,BKK,SGN,BOX692,3200,B77L,3S692,2020-11-02,02:48:34,3222
1604260183,2.4711999999999996,-4.841999999999999,32575,116,462,3C4588,BKK,SGN,BOX692,2624,B77L,3S692,2020-11-02,02:49:43,3153
1604260238,2.4212000000000007,-4.731999999999999,34725,116,460,3C4588,BKK,SGN,BOX692,1408,B77L,3S692,2020-11-02,02:50:38,3098
1604260301,2.3612,-4.602000000000004,35000,116,479,3C4588,BKK,SGN,BOX692,0,B77L,3S692,2020-11-02,02:51:41,3035
1604260358,2.3011999999999997,-4.492000000000004,35000,116,481,3C4588,BKK,SGN,BOX692,0,B77L,3S692,2020-11-02,02:52:38,2978
1604260414,2.2512000000000008,-4.372,35000,116,482,3C4588,BKK,SGN,BOX692,0,B77L,3S692,2020-11-02,02:53:34,2922
1604260478,2.1812000000000005,-4.242000000000004,35000,116,482,3C4588,BKK,SGN,BOX692,0,B77L,3S692,2020-11-02,02:54:38,2858
1604260535,2.1212,-4.132000000000005,35000,119,483,3C4588,BKK,SGN,BOX692,0,B77L,3S692,2020-11-02,02:55:35,2801
1604260588,2.0612000000000013,-4.022000000000006,35000,121,482,3C4588,BKK,SGN,BOX692,0,B77L,3S692,2020-11-02,02:56:28,2748
1604260647,2.0012000000000008,-3.902000000000001,35000,118,482,3C4588,BKK,SGN,BOX692,0,B77L,3S692,2020-11-02,02:57:27,2689
1604260705,1.9312000000000005,-3.7920000000000016,35000,120,485,3C4588,BKK,SGN,BOX692,0,B77L,3S692,2020-11-02,02:58:25,2631
1604260757,1.8712,-3.6920000000000073,35000,120,486,3C4588,BKK,SGN,BOX692,0,B77L,3S692,2020-11-02,02:59:17,2579
1604260825,1.8011999999999997,-3.5520000000000067,35000,120,486,3C4588,BKK,SGN,BOX692,0,B77L,3S692,2020-11-02,03:00:25,2511
1604260890,1.7211999999999996,-3.421999999999997,35000,122,486,3C4588,BKK,SGN,BOX692,0,B77L,3S692,2020-11-02,03:01:30,2446
1604260950,1.6512000000000011,-3.3119999999999976,35000,123,485,3C4588,BKK,SGN,BOX692,0,B77L,3S692,2020-11-02,03:02:30,2386
1604261005,1.5812000000000008,-3.201999999999998,35000,122,486,3C4588,BKK,SGN,BOX692,0,B77L,3S692,2020-11-02,03:03:25,2331
1604261071,1.5012000000000008,-3.082000000000008,35000,122,486,3C4588,BKK,SGN,BOX692,0,B77L,3S692,2020-11-02,03:04:31,2265
1604261123,1.4412000000000003,-2.971999999999994,35000,122,482,3C4588,BKK,SGN,BOX692,0,B77L,3S692,2020-11-02,03:05:23,2213
1604261185,1.3612000000000002,-2.852000000000004,35000,121,481,3C4588,BKK,SGN,BOX692,0,B77L,3S692,2020-11-02,03:06:25,2151
1604261239,1.3011999999999997,-2.7519999999999953,35000,121,483,3C4588,BKK,SGN,BOX692,0,B77L,3S692,2020-11-02,03:07:19,2097
1604261312,1.2111999999999998,-2.6119999999999948,35000,121,484,3C4588,BKK,SGN,BOX692,0,B77L,3S692,2020-11-02,03:08:32,2024
1604261375,1.1412000000000013,-2.4920000000000044,35000,121,485,3C4588,BKK,SGN,BOX692,0,B77L,3S692,2020-11-02,03:09:35,1961
1604261424,1.0812000000000008,-2.391999999999996,35000,121,488,3C4588,BKK,SGN,BOX692,0,B77L,3S692,2020-11-02,03:10:24,1912
1604261493,1.0012000000000008,-2.2519999999999953,35000,121,488,3C4588,BKK,SGN,BOX692,0,B77L,3S692,2020-11-02,03:11:33,1843
1604261551,0.9312000000000005,-2.141999999999996,35000,121,489,3C4588,BKK,SGN,BOX692,0,B77L,3S692,2020-11-02,03:12:31,1785
1604261613,0.8512000000000004,-2.0220000000000056,35000,121,489,3C4588,BKK,SGN,BOX692,0,B77L,3S692,2020-11-02,03:13:33,1723
1604261670,0.7911999999999999,-1.9120000000000061,35000,121,489,3C4588,BKK,SGN,BOX692,0,B77L,3S692,2020-11-02,03:14:30,1666
1604261731,0.7211999999999996,-1.7920000000000016,35000,115,487,3C4588,BKK,SGN,BOX692,0,B77L,3S692,2020-11-02,03:15:31,1605
1604261781,0.6812000000000005,-1.6820000000000022,34975,111,483,3C4588,BKK,SGN,BOX692,-320,B77L,3S692,2020-11-02,03:16:21,1555
1604261852,0.6212,-1.5319999999999965,33650,111,487,3C4588,BKK,SGN,BOX692,-960,B77L,3S692,2020-11-02,03:17:32,1484
1604261910,0.571200000000001,-1.4120000000000061,32675,111,487,3C4588,BKK,SGN,BOX692,-1024,B77L,3S692,2020-11-02,03:18:30,1426
1604261964,0.5212000000000003,-1.2920000000000016,31750,111,486,3C4588,BKK,SGN,BOX692,-832,B77L,3S692,2020-11-02,03:19:24,1372
1604262036,0.46119999999999983,-1.141999999999996,30125,111,473,3C4588,BKK,SGN,BOX692,-2944,B77L,3S692,2020-11-02,03:20:36,1300
1604262097,0.4212000000000007,-1.0120000000000005,27650,111,458,3C4588,BKK,SGN,BOX692,-2176,B77L,3S692,2020-11-02,03:21:37,1239
1604262153,0.3712,-0.902000000000001,25075,111,452,3C4588,BKK,SGN,BOX692,-3072,B77L,3S692,2020-11-02,03:22:33,1183
1604262215,0.32120000000000104,-0.7819999999999965,22550,111,441,3C4588,BKK,SGN,BOX692,-2368,B77L,3S692,2020-11-02,03:23:35,1121
1604262277,0.2812000000000001,-0.6620000000000061,20175,111,427,3C4588,BKK,SGN,BOX692,-1792,B77L,3S692,2020-11-02,03:24:37,1059
1604262332,0.24120000000000097,-0.5619999999999976,18675,111,404,3C4588,BKK,SGN,BOX692,-1472,B77L,3S692,2020-11-02,03:25:32,1004
1604262397,0.19120000000000026,-0.4519999999999982,16675,124,396,3C4588,BKK,SGN,BOX692,-2816,B77L,3S692,2020-11-02,03:26:37,939
1604262458,0.11120000000000019,-0.3719999999999999,14625,139,390,3C4588,BKK,SGN,BOX692,-2176,B77L,3S692,2020-11-02,03:27:38,878
1604262506,0.05119999999999969,-0.3119999999999976,13225,139,376,3C4588,BKK,SGN,BOX692,-1536,B77L,3S692,2020-11-02,03:28:26,830
1604262574,-0.03880000000000017,-0.24200000000000443,11400,141,357,3C4588,BKK,SGN,BOX692,-1728,B77L,3S692,2020-11-02,03:29:34,762
1604262631,-0.10879999999999868,-0.18200000000000216,11100,137,353,3C4588,BKK,SGN,BOX692,64,B77L,3S692,2020-11-02,03:30:31,705
1604262690,-0.18879999999999875,-0.11199999999999477,10875,137,353,3C4588,BKK,SGN,BOX692,-1344,B77L,3S692,2020-11-02,03:31:30,646
1604262750,-0.24879999999999924,-0.04200000000000159,9750,114,328,3C4588,BKK,SGN,BOX692,-896,B77L,3S692,2020-11-02,03:32:30,586
1604262809,-0.2788000000000004,0.0379999999999967,9075,111,296,3C4588,BKK,SGN,BOX692,-896,B77L,3S692,2020-11-02,03:33:29,527
1604262859,-0.2788000000000004,0.09799999999999898,8100,57,284,3C4588,BKK,SGN,BOX692,-1216,B77L,3S692,2020-11-02,03:34:19,477
1604262917,-0.21879999999999988,0.13800000000000523,6925,22,280,3C4588,BKK,SGN,BOX692,-1216,B77L,3S692,2020-11-02,03:35:17,419
1604262983,-0.1387999999999998,0.16799999999999216,5575,22,277,3C4588,BKK,SGN,BOX692,-1088,B77L,3S692,2020-11-02,03:36:23,353
1604263046,-0.05879999999999974,0.1880000000000024,4025,6,240,3C4588,BKK,SGN,BOX692,-1280,B77L,3S692,2020-11-02,03:37:26,290
1604263106,0.001200000000000756,0.1979999999999933,2800,7,205,3C4588,BKK,SGN,BOX692,-704,B77L,3S692,2020-11-02,03:38:26,230
1604263155,0.0411999999999999,0.1979999999999933,2425,340,188,3C4588,BKK,SGN,BOX692,-448,B77L,3S692,2020-11-02,03:39:15,181
1604263220,0.05119999999999969,0.15800000000000125,2100,251,166,3C4588,BKK,SGN,BOX692,-64,B77L,3S692,2020-11-02,03:40:20,116
1604263275,0.0411999999999999,0.10800000000000409,2050,249,169,3C4588,BKK,SGN,BOX692,-640,B77L,3S692,2020-11-02,03:41:15,61
1604263336,0.02120000000000033,0.06799999999999784,1200,250,149,3C4588,BKK,SGN,BOX692,-704,B77L,3S692,2020-11-02,03:42:16,0
