timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608033997,-5.578799999999999,-6.382000000000005,2650,106,210,78923F,PEN,SGN,AHK562,960,A333,D0562,2020-12-15,19:06:37,4759
1608034052,-5.5488,-6.332000000000008,4550,59,260,78923F,PEN,SGN,AHK562,3648,A333,D0562,2020-12-15,19:07:32,4704
1608034103,-5.5188,-6.272000000000006,7550,78,269,78923F,PEN,SGN,AHK562,4352,A333,LD562,2020-12-15,19:08:23,4653
1608034173,-5.5088,-6.182000000000002,11175,79,307,78923F,PEN,SGN,AHK562,1600,A333,LD562,2020-12-15,19:09:33,4583
1608034227,-5.4887999999999995,-6.102000000000004,13750,78,332,78923F,PEN,SGN,AHK562,1408,A333,LD562,2020-12-15,19:10:27,4529
1608034291,-5.4688,-6.001999999999995,16475,79,367,78923F,PEN,SGN,AHK562,2944,A333,LD562,2020-12-15,19:11:31,4465
1608034354,-5.448799999999999,-5.891999999999996,19225,79,384,78923F,PEN,SGN,AHK562,2624,A333,LD562,2020-12-15,19:12:34,4402
1608034411,-5.4288,-5.792000000000002,21500,79,402,78923F,PEN,SGN,AHK562,2368,A333,LD562,2020-12-15,19:13:31,4345
1608034468,-5.408799999999999,-5.682000000000002,23150,79,426,78923F,PEN,SGN,AHK562,2048,A333,LD562,2020-12-15,19:14:28,4288
1608034533,-5.378799999999999,-5.552000000000007,25450,79,435,78923F,PEN,SGN,AHK562,2368,A333,LD562,2020-12-15,19:15:33,4223
1608034587,-5.3588,-5.442000000000007,27150,79,445,78923F,PEN,SGN,AHK562,1792,A333,LD562,2020-12-15,19:16:27,4169
1608034648,-5.338799999999999,-5.322000000000003,28825,79,455,78923F,PEN,SGN,AHK562,1728,A333,LD562,2020-12-15,19:17:28,4108
1608034709,-5.3187999999999995,-5.192000000000007,31725,79,428,78923F,PEN,SGN,AHK562,3776,A333,LD562,2020-12-15,19:18:29,4047
1608034773,-5.2988,-5.072000000000003,34650,79,401,78923F,PEN,SGN,AHK562,1856,A333,LD562,2020-12-15,19:19:33,3983
1608034836,-5.248799999999999,-4.971999999999994,36225,53,411,78923F,PEN,SGN,AHK562,704,A333,LD562,2020-12-15,19:20:36,3920
1608034894,-5.1788,-4.872,36775,54,437,78923F,PEN,SGN,AHK562,704,A333,LD562,2020-12-15,19:21:34,3862
1608034955,-5.1088,-4.772000000000006,37000,54,460,78923F,PEN,SGN,AHK562,64,A333,LD562,2020-12-15,19:22:35,3801
1608035016,-5.0287999999999995,-4.671999999999997,37000,54,463,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-15,19:23:36,3740
1608035072,-4.958799999999999,-4.572000000000003,37000,54,469,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-15,19:24:32,3684
1608035136,-4.878799999999999,-4.451999999999998,37000,54,469,78923F,PEN,SGN,AHK562,-64,A333,LD562,2020-12-15,19:25:36,3620
1608035197,-4.7988,-4.341999999999999,37000,54,466,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-15,19:26:37,3559
1608035250,-4.7288,-4.251999999999995,37000,54,467,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-15,19:27:30,3506
1608035307,-4.658799999999999,-4.152000000000001,37000,54,469,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-15,19:28:27,3449
1608035377,-4.5687999999999995,-4.0319999999999965,37000,54,467,78923F,PEN,SGN,AHK562,-64,A333,LD562,2020-12-15,19:29:37,3379
1608035438,-4.5088,-3.9420000000000073,37000,54,467,78923F,PEN,SGN,AHK562,-64,A333,LD562,2020-12-15,19:30:38,3318
1608035498,-4.4388,-3.852000000000004,37000,54,467,78923F,PEN,SGN,AHK562,-64,A333,LD562,2020-12-15,19:31:38,3258
1608035558,-4.378799999999999,-3.7620000000000005,37000,54,467,78923F,PEN,SGN,AHK562,-64,A333,LD562,2020-12-15,19:32:38,3198
1608035606,-4.328799999999999,-3.682000000000002,37000,54,467,78923F,PEN,SGN,AHK562,-64,A333,LD562,2020-12-15,19:33:26,3150
1608035678,-4.248799999999999,-3.5720000000000027,37000,54,467,78923F,PEN,SGN,AHK562,-64,A333,LD562,2020-12-15,19:34:38,3078
1608035738,-4.168799999999999,-3.471999999999994,37000,54,467,78923F,PEN,SGN,AHK562,-64,A333,LD562,2020-12-15,19:35:38,3018
1608035798,-4.088799999999999,-3.3619999999999948,37000,54,467,78923F,PEN,SGN,AHK562,-64,A333,LD562,2020-12-15,19:36:38,2958
1608035858,-4.0188,-3.2620000000000005,37000,54,467,78923F,PEN,SGN,AHK562,-64,A333,LD562,2020-12-15,19:37:38,2898
1608035923,-3.878799999999999,-3.0619999999999976,37000,56,462,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-15,19:38:43,2833
