timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617147228,2.8712,-5.902000000000001,0,194,0,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-03-31,06:33:48,4861
1617147287,2.8712,-5.902000000000001,0,194,0,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-03-31,06:34:47,4802
1617147333,2.8712,-5.902000000000001,0,194,1,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-03-31,06:35:33,4756
1617147407,2.8712,-5.902000000000001,0,281,11,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-03-31,06:36:47,4682
1617147464,2.8712,-5.912000000000006,0,284,15,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-03-31,06:37:44,4625
1617147530,2.8712,-5.912000000000006,0,14,24,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-03-31,06:38:50,4559
1617147591,2.8811999999999998,-5.912000000000006,0,14,25,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-03-31,06:39:51,4498
1617147654,2.8811999999999998,-5.912000000000006,0,300,6,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-03-31,06:40:54,4435
1617147658,2.8811999999999998,-5.912000000000006,0,286,4,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-03-31,06:40:58,4431
1617147739,2.8811999999999998,-5.912000000000006,0,258,11,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-03-31,06:42:19,4350
1617147815,2.8811999999999998,-5.912000000000006,0,194,82,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-03-31,06:43:35,4274
1617147885,2.831200000000001,-5.921999999999997,2300,193,159,8007CD,BKK,SGN,IGO8504,1984,A320,6E8504,2021-03-31,06:44:45,4204
1617147942,2.7912,-5.932000000000002,3775,175,197,8007CD,BKK,SGN,IGO8504,1152,A320,6E8504,2021-03-31,06:45:42,4147
1617147999,2.731200000000001,-5.891999999999996,5325,139,278,8007CD,BKK,SGN,IGO8504,2688,A320,6E8504,2021-03-31,06:46:39,4090
1617148063,2.6912000000000003,-5.822000000000003,8625,87,295,8007CD,BKK,SGN,IGO8504,3456,A320,6E8504,2021-03-31,06:47:43,4026
1617148119,2.7012,-5.742000000000004,10850,86,320,8007CD,BKK,SGN,IGO8504,1280,A320,6E8504,2021-03-31,06:48:39,3970
1617148173,2.7012,-5.652000000000001,12200,86,367,8007CD,BKK,SGN,IGO8504,2304,A320,6E8504,2021-03-31,06:49:33,3916
1617148237,2.6712000000000007,-5.542000000000002,14875,111,371,8007CD,BKK,SGN,IGO8504,3392,A320,6E8504,2021-03-31,06:50:37,3852
1617148294,2.6412000000000013,-5.442000000000007,16575,111,389,8007CD,BKK,SGN,IGO8504,1920,A320,6E8504,2021-03-31,06:51:34,3795
1617148355,2.5912000000000006,-5.341999999999999,18325,111,405,8007CD,BKK,SGN,IGO8504,1984,A320,6E8504,2021-03-31,06:52:35,3734
1617148418,2.5511999999999997,-5.221999999999994,20300,111,412,8007CD,BKK,SGN,IGO8504,1792,A320,6E8504,2021-03-31,06:53:38,3671
1617148483,2.5012000000000008,-5.102000000000004,21900,111,425,8007CD,BKK,SGN,IGO8504,1280,A320,6E8504,2021-03-31,06:54:43,3606
1617148543,2.4612,-4.992000000000004,23300,111,432,8007CD,BKK,SGN,IGO8504,704,A320,6E8504,2021-03-31,06:55:43,3546
1617148596,2.4212000000000007,-4.882000000000005,24250,111,443,8007CD,BKK,SGN,IGO8504,1408,A320,6E8504,2021-03-31,06:56:36,3493
1617148663,2.3712,-4.751999999999995,25250,111,457,8007CD,BKK,SGN,IGO8504,1088,A320,6E8504,2021-03-31,06:57:43,3426
1617148727,2.321200000000001,-4.622,26475,111,461,8007CD,BKK,SGN,IGO8504,1152,A320,6E8504,2021-03-31,06:58:47,3362
1617148791,2.2712000000000003,-4.492000000000004,27600,111,465,8007CD,BKK,SGN,IGO8504,1024,A320,6E8504,2021-03-31,06:59:51,3298
1617148828,2.241200000000001,-4.412000000000006,28150,111,469,8007CD,BKK,SGN,IGO8504,768,A320,6E8504,2021-03-31,07:00:28,3261
1617148910,2.1712000000000007,-4.242000000000004,29575,111,471,8007CD,BKK,SGN,IGO8504,1344,A320,6E8504,2021-03-31,07:01:50,3179
1617148968,2.1212,-4.122,30800,119,467,8007CD,BKK,SGN,IGO8504,1664,A320,6E8504,2021-03-31,07:02:48,3121
1617149029,2.0612000000000013,-4.0120000000000005,32050,117,463,8007CD,BKK,SGN,IGO8504,1344,A320,6E8504,2021-03-31,07:03:49,3060
1617149089,2.0012000000000008,-3.891999999999996,33025,117,452,8007CD,BKK,SGN,IGO8504,128,A320,6E8504,2021-03-31,07:04:49,3000
1617149154,1.9312000000000005,-3.7720000000000056,33000,117,455,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-03-31,07:05:54,2935
1617149209,1.8811999999999998,-3.662000000000006,33000,117,457,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-03-31,07:06:49,2880
1617149273,1.8112000000000013,-3.5420000000000016,33000,117,458,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-03-31,07:07:53,2816
1617149338,1.7512000000000008,-3.412000000000006,33025,117,459,8007CD,BKK,SGN,IGO8504,64,A320,6E8504,2021-03-31,07:08:58,2751
1617149394,1.6912000000000003,-3.3119999999999976,33000,117,461,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-03-31,07:09:54,2695
1617149454,1.6311999999999998,-3.1920000000000073,33025,117,458,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-03-31,07:10:54,2635
1617149510,1.5812000000000008,-3.082000000000008,33000,117,458,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-03-31,07:11:50,2579
1617149566,1.5212000000000003,-2.9819999999999993,32975,117,459,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-03-31,07:12:46,2523
1617149625,1.4611999999999998,-2.8619999999999948,33000,117,458,8007CD,BKK,SGN,IGO8504,64,A320,6E8504,2021-03-31,07:13:45,2464
1617149689,1.4012000000000011,-2.7420000000000044,33025,117,455,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-03-31,07:14:49,2400
1617149748,1.3412000000000006,-2.632000000000005,33000,117,453,8007CD,BKK,SGN,IGO8504,-64,A320,6E8504,2021-03-31,07:15:48,2341
1617149811,1.2812000000000001,-2.5120000000000005,32975,117,453,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-03-31,07:16:51,2278
1617149870,1.2211999999999996,-2.402000000000001,33000,117,452,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-03-31,07:17:50,2219
1617149925,1.1712000000000007,-2.3020000000000067,33000,118,453,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-03-31,07:18:45,2164
1617149986,1.1112000000000002,-2.182000000000002,33000,117,454,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-03-31,07:19:46,2103
1617150049,1.0412,-2.0619999999999976,33000,118,456,8007CD,BKK,SGN,IGO8504,64,A320,6E8504,2021-03-31,07:20:49,2040
1617150109,0.9812000000000012,-1.9519999999999982,33025,118,455,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-03-31,07:21:49,1980
1617150171,0.9212000000000007,-1.8320000000000078,33000,118,454,8007CD,BKK,SGN,IGO8504,64,A320,6E8504,2021-03-31,07:22:51,1918
1617150229,0.8612000000000002,-1.7219999999999942,33000,118,454,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-03-31,07:23:49,1860
1617150284,0.8112000000000013,-1.6119999999999948,33000,118,454,8007CD,BKK,SGN,IGO8504,64,A320,6E8504,2021-03-31,07:24:44,1805
1617150354,0.741200000000001,-1.4819999999999993,33025,118,452,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-03-31,07:25:54,1735
