timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592973677,6.331199999999999,0.15800000000000125,17600,158,412,8880EE,VDH,SGN,VJC263,1664,A320,VJ263,2020-06-24,11:41:17,3719
1592973734,6.231200000000001,0.2079999999999984,19300,137,418,8880EE,VDH,SGN,VJC263,2624,A320,VJ263,2020-06-24,11:42:14,3662
1592973793,6.161200000000001,0.2980000000000018,20950,127,427,8880EE,VDH,SGN,VJC263,1472,A320,VJ263,2020-06-24,11:43:13,3603
1592973855,6.091200000000001,0.40800000000000125,22300,127,438,8880EE,VDH,SGN,VJC263,1280,A320,VJ263,2020-06-24,11:44:15,3541
1592973914,6.011199999999999,0.5079999999999956,23500,127,445,8880EE,VDH,SGN,VJC263,1536,A320,VJ263,2020-06-24,11:45:14,3482
1592973977,5.9312000000000005,0.617999999999995,24575,127,455,8880EE,VDH,SGN,VJC263,1088,A320,VJ263,2020-06-24,11:46:17,3419
1592974042,5.851200000000002,0.7279999999999944,25700,127,461,8880EE,VDH,SGN,VJC263,1024,A320,VJ263,2020-06-24,11:47:22,3354
1592974099,5.7712,0.828000000000003,26475,127,468,8880EE,VDH,SGN,VJC263,704,A320,VJ263,2020-06-24,11:48:19,3297
1592974163,5.691200000000002,0.9479999999999933,27400,129,473,8880EE,VDH,SGN,VJC263,1344,A320,VJ263,2020-06-24,11:49:23,3233
1592974226,5.591200000000001,1.0480000000000018,28025,134,467,8880EE,VDH,SGN,VJC263,64,A320,VJ263,2020-06-24,11:50:26,3170
1592974283,5.491199999999999,1.117999999999995,28000,161,477,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-24,11:51:23,3113
1592974340,5.371200000000002,1.1580000000000013,28000,162,476,8880EE,VDH,SGN,VJC263,64,A320,VJ263,2020-06-24,11:52:20,3056
1592974404,5.231200000000001,1.2079999999999984,28700,162,478,8880EE,VDH,SGN,VJC263,1024,A320,VJ263,2020-06-24,11:53:24,2992
1592974462,5.1112,1.2480000000000047,29650,162,479,8880EE,VDH,SGN,VJC263,448,A320,VJ263,2020-06-24,11:54:22,2934
1592974517,4.991200000000001,1.2879999999999967,30550,162,477,8880EE,VDH,SGN,VJC263,1792,A320,VJ263,2020-06-24,11:55:17,2879
1592974581,4.8612,1.328000000000003,31725,162,473,8880EE,VDH,SGN,VJC263,1216,A320,VJ263,2020-06-24,11:56:21,2815
1592974631,4.751200000000001,1.358000000000004,32025,162,467,8880EE,VDH,SGN,VJC263,-64,A320,VJ263,2020-06-24,11:57:11,2765
1592974687,4.641200000000001,1.3979999999999961,32000,162,468,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-24,11:58:07,2709
1592974754,4.501200000000001,1.4479999999999933,32000,162,469,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-24,11:59:14,2642
1592974813,4.3812,1.4879999999999995,32000,162,471,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-24,12:00:13,2583
1592974875,4.251200000000001,1.5180000000000007,32000,172,475,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-24,12:01:15,2521
1592974941,4.1012,1.5180000000000007,32000,181,479,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-24,12:02:21,2455
1592975005,3.9612,1.5180000000000007,32000,181,478,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-24,12:03:25,2391
1592975060,3.8412000000000006,1.5180000000000007,32025,181,477,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-24,12:04:20,2336
1592975123,3.6912000000000003,1.5079999999999956,32000,181,476,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-24,12:05:23,2273
1592975186,3.5612000000000013,1.5079999999999956,32000,181,475,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-24,12:06:26,2210
1592975247,3.4212000000000007,1.5079999999999956,32000,181,476,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-24,12:07:27,2149
1592975304,3.3011999999999997,1.5079999999999956,32000,181,475,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-24,12:08:24,2092
1592975358,3.1812000000000005,1.4980000000000047,32000,181,475,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-24,12:09:18,2038
1592975420,3.0412,1.4980000000000047,32000,181,475,8880EE,VDH,SGN,VJC263,-64,A320,VJ263,2020-06-24,12:10:20,1976
1592975477,2.911200000000001,1.4980000000000047,32000,181,475,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-24,12:11:17,1919
1592975543,2.7712000000000003,1.4879999999999995,32000,181,474,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-24,12:12:23,1853
1592975604,2.6311999999999998,1.4879999999999995,32000,181,473,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-24,12:13:24,1792
1592975665,2.5012000000000008,1.4879999999999995,32000,181,473,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-24,12:14:25,1731
1592975718,2.3811999999999998,1.4879999999999995,32000,181,472,8880EE,VDH,SGN,VJC263,-64,A320,VJ263,2020-06-24,12:15:18,1678
1592975782,2.241200000000001,1.4779999999999944,32000,181,471,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-24,12:16:22,1614
1592975840,2.1212,1.4779999999999944,32000,181,471,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-24,12:17:20,1556
1592975897,1.991200000000001,1.4779999999999944,32000,181,472,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-24,12:18:17,1499
1592975959,1.8612000000000002,1.4680000000000035,32000,194,481,8880EE,VDH,SGN,VJC263,64,A320,VJ263,2020-06-24,12:19:19,1437
1592976014,1.741200000000001,1.4179999999999922,32050,202,481,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-24,12:20:14,1382
1592976080,1.6012000000000004,1.367999999999995,32000,203,476,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-24,12:21:20,1316
1592976138,1.491200000000001,1.3079999999999927,31400,203,476,8880EE,VDH,SGN,VJC263,-896,A320,VJ263,2020-06-24,12:22:18,1258
1592976201,1.3612000000000002,1.2579999999999956,30375,203,482,8880EE,VDH,SGN,VJC263,-960,A320,VJ263,2020-06-24,12:23:21,1195
1592976252,1.2512000000000008,1.2079999999999984,29550,203,480,8880EE,VDH,SGN,VJC263,-960,A320,VJ263,2020-06-24,12:24:12,1144
1592976319,1.1212,1.1380000000000052,28475,209,481,8880EE,VDH,SGN,VJC263,-1024,A320,VJ263,2020-06-24,12:25:19,1077
1592976385,0.991200000000001,1.0679999999999978,25950,209,468,8880EE,VDH,SGN,VJC263,-2944,A320,VJ263,2020-06-24,12:26:25,1011
1592976445,0.8811999999999998,0.9980000000000047,23300,209,452,8880EE,VDH,SGN,VJC263,-2816,A320,VJ263,2020-06-24,12:27:25,951
1592976489,0.8011999999999997,0.9579999999999984,21375,209,445,8880EE,VDH,SGN,VJC263,-2816,A320,VJ263,2020-06-24,12:28:09,907
1592976553,0.6912000000000003,0.8880000000000052,18825,209,432,8880EE,VDH,SGN,VJC263,-2496,A320,VJ263,2020-06-24,12:29:13,843
1592976610,0.5912000000000006,0.828000000000003,16650,209,420,8880EE,VDH,SGN,VJC263,-2368,A320,VJ263,2020-06-24,12:30:10,786
1592976672,0.5112000000000005,0.7480000000000047,14950,231,371,8880EE,VDH,SGN,VJC263,-2944,A320,VJ263,2020-06-24,12:31:12,724
1592976733,0.44120000000000026,0.6679999999999922,11825,232,352,8880EE,VDH,SGN,VJC263,-3200,A320,VJ263,2020-06-24,12:32:13,663
1592976793,0.3912000000000013,0.5879999999999939,10125,232,327,8880EE,VDH,SGN,VJC263,-1024,A320,VJ263,2020-06-24,12:33:13,603
1592976847,0.3412000000000006,0.5280000000000058,9400,232,304,8880EE,VDH,SGN,VJC263,-1088,A320,VJ263,2020-06-24,12:34:07,549
1592976910,0.2812000000000001,0.4579999999999984,8025,232,298,8880EE,VDH,SGN,VJC263,-1536,A320,VJ263,2020-06-24,12:35:10,486
1592976964,0.24120000000000097,0.39799999999999613,6850,232,291,8880EE,VDH,SGN,VJC263,-1600,A320,VJ263,2020-06-24,12:36:04,432
1592977023,0.19120000000000026,0.33799999999999386,5425,232,285,8880EE,VDH,SGN,VJC263,-1472,A320,VJ263,2020-06-24,12:37:03,373
1592977088,0.14120000000000132,0.2680000000000007,4150,230,260,8880EE,VDH,SGN,VJC263,-640,A320,VJ263,2020-06-24,12:38:08,308
1592977145,0.1012000000000004,0.21800000000000352,3600,228,226,8880EE,VDH,SGN,VJC263,-512,A320,VJ263,2020-06-24,12:39:05,251
1592977208,0.06120000000000125,0.16799999999999216,2900,248,197,8880EE,VDH,SGN,VJC263,-704,A320,VJ263,2020-06-24,12:40:08,188
1592977275,0.0411999999999999,0.10800000000000409,2125,249,176,8880EE,VDH,SGN,VJC263,-832,A320,VJ263,2020-06-24,12:41:15,121
1592977338,0.031200000000000117,0.06799999999999784,1325,248,143,8880EE,VDH,SGN,VJC263,-640,A320,VJ263,2020-06-24,12:42:18,58
1592977396,0.011200000000000543,0.0379999999999967,675,248,136,8880EE,VDH,SGN,VJC263,-896,A320,VJ263,2020-06-24,12:43:16,0
