timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615795163,-9.4588,-2.671999999999997,0,202,22,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-15,14:59:23,5963
1615795318,-9.4688,-2.671999999999997,0,25,15,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-15,15:01:58,5808
1615795375,-9.4388,-2.662000000000006,1525,22,135,76D1C2,SIN,SGN,TGW302,3072,A20N,TR302,2021-03-15,15:02:55,5751
1615795444,-9.3888,-2.641999999999996,4300,22,203,76D1C2,SIN,SGN,TGW302,2752,A20N,TR302,2021-03-15,15:04:04,5682
1615795478,-9.358799999999999,-2.632000000000005,5850,23,252,76D1C2,SIN,SGN,TGW302,1920,A20N,TR302,2021-03-15,15:04:38,5648
1615795554,-9.2788,-2.622,10650,351,267,76D1C2,SIN,SGN,TGW302,1984,A20N,TR302,2021-03-15,15:05:54,5572
1615795623,-9.1688,-2.632000000000005,12625,351,359,76D1C2,SIN,SGN,TGW302,4864,A20N,TR302,2021-03-15,15:07:03,5503
1615795683,-9.0688,-2.652000000000001,15975,347,372,76D1C2,SIN,SGN,TGW302,4352,A20N,TR302,2021-03-15,15:08:03,5443
1615795743,-8.9788,-2.671999999999997,20525,349,326,76D1C2,SIN,SGN,TGW302,4544,A20N,TR302,2021-03-15,15:09:03,5383
1615795796,-8.8988,-2.6920000000000073,23250,349,322,76D1C2,SIN,SGN,TGW302,2624,A20N,TR302,2021-03-15,15:09:56,5330
1615795854,-8.8088,-2.7120000000000033,25400,349,341,76D1C2,SIN,SGN,TGW302,1536,A20N,TR302,2021-03-15,15:10:54,5272
1615795916,-8.7088,-2.721999999999994,26950,348,376,76D1C2,SIN,SGN,TGW302,1536,A20N,TR302,2021-03-15,15:11:56,5210
1615795976,-8.598799999999999,-2.7519999999999953,28475,349,408,76D1C2,SIN,SGN,TGW302,1472,A20N,TR302,2021-03-15,15:12:56,5150
