timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593509684,5.3111999999999995,1.5480000000000018,2325,359,252,88803E,DAD,SGN,VJC627,1344,A321,VJ627,2020-06-30,16:34:44,3379
1593509763,5.3612,1.6280000000000001,5375,89,281,88803E,DAD,SGN,VJC627,2688,A321,VJ627,2020-06-30,16:36:03,3300
1593509832,5.351200000000002,1.7180000000000035,8075,121,300,88803E,DAD,SGN,VJC627,2112,A321,VJ627,2020-06-30,16:37:12,3231
1593509884,5.281200000000002,1.7379999999999995,9975,179,305,88803E,DAD,SGN,VJC627,1984,A321,VJ627,2020-06-30,16:38:04,3179
1593509929,5.211200000000002,1.7379999999999995,10850,179,342,88803E,DAD,SGN,VJC627,896,A321,VJ627,2020-06-30,16:38:49,3134
1593510001,5.091200000000001,1.7279999999999944,11950,183,399,88803E,DAD,SGN,VJC627,1408,A321,VJ627,2020-06-30,16:40:01,3062
1593510058,4.981200000000001,1.7079999999999984,14025,193,399,88803E,DAD,SGN,VJC627,4032,A321,VJ627,2020-06-30,16:40:58,3005
1593510122,4.8812,1.6880000000000024,17825,194,349,88803E,DAD,SGN,VJC627,2688,A321,VJ627,2020-06-30,16:42:02,2941
1593510176,4.7912,1.6580000000000013,19575,195,351,88803E,DAD,SGN,VJC627,1408,A321,VJ627,2020-06-30,16:42:56,2887
1593510232,4.7012,1.6380000000000052,21200,194,354,88803E,DAD,SGN,VJC627,2112,A321,VJ627,2020-06-30,16:43:52,2831
1593510296,4.591200000000001,1.617999999999995,22175,184,383,88803E,DAD,SGN,VJC627,640,A321,VJ627,2020-06-30,16:44:56,2767
1593510360,4.481200000000001,1.608000000000004,22800,184,417,88803E,DAD,SGN,VJC627,512,A321,VJ627,2020-06-30,16:46:00,2703
1593510422,4.3512,1.597999999999999,23375,184,445,88803E,DAD,SGN,VJC627,512,A321,VJ627,2020-06-30,16:47:02,2641
1593510484,4.2212,1.5879999999999939,23875,184,469,88803E,DAD,SGN,VJC627,384,A321,VJ627,2020-06-30,16:48:04,2579
1593510544,4.091200000000001,1.578000000000003,24450,184,483,88803E,DAD,SGN,VJC627,768,A321,VJ627,2020-06-30,16:49:04,2519
