timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616767006,-7.998799999999999,-5.001999999999995,3625,10,262,780A27,KUL,SGN,HKC328,3008,A332,RH328,2021-03-26,20:56:46,5436
1616767064,-7.9388,-4.951999999999998,6525,38,278,780A27,KUL,SGN,HKC328,3200,A332,RH328,2021-03-26,20:57:44,5378
1616767104,-7.8988,-4.921999999999997,8550,37,290,780A27,KUL,SGN,HKC328,3328,A332,RH328,2021-03-26,20:58:24,5338
1616767174,-7.8187999999999995,-4.861999999999995,11275,37,330,780A27,KUL,SGN,HKC328,1856,A332,RH328,2021-03-26,20:59:34,5268
1616767234,-7.7387999999999995,-4.802000000000007,14075,37,342,780A27,KUL,SGN,HKC328,3264,A332,RH328,2021-03-26,21:00:34,5208
1616767293,-7.668799999999999,-4.751999999999995,16500,37,356,780A27,KUL,SGN,HKC328,2368,A332,RH328,2021-03-26,21:01:33,5149
1616767356,-7.578799999999999,-4.692000000000007,18825,23,377,780A27,KUL,SGN,HKC328,2432,A332,RH328,2021-03-26,21:02:36,5086
1616767405,-7.498799999999999,-4.662000000000006,20500,23,387,780A27,KUL,SGN,HKC328,2048,A332,RH328,2021-03-26,21:03:25,5037
1616767473,-7.3788,-4.611999999999995,22800,23,396,780A27,KUL,SGN,HKC328,1920,A332,RH328,2021-03-26,21:04:33,4969
1616767525,-7.2888,-4.572000000000003,24125,23,410,780A27,KUL,SGN,HKC328,1664,A332,RH328,2021-03-26,21:05:25,4917
1616767583,-7.1888,-4.522000000000006,25675,23,420,780A27,KUL,SGN,HKC328,1664,A332,RH328,2021-03-26,21:06:23,4859
1616767654,-7.0588,-4.471999999999994,27175,23,436,780A27,KUL,SGN,HKC328,1216,A332,RH328,2021-03-26,21:07:34,4788
1616767702,-6.9688,-4.432000000000002,28250,23,443,780A27,KUL,SGN,HKC328,1536,A332,RH328,2021-03-26,21:08:22,4740
1616767763,-6.8588,-4.382000000000005,29775,23,449,780A27,KUL,SGN,HKC328,1664,A332,RH328,2021-03-26,21:09:23,4679
1616767821,-6.748799999999999,-4.332000000000008,31200,23,454,780A27,KUL,SGN,HKC328,1344,A332,RH328,2021-03-26,21:10:21,4621
1616767882,-6.628799999999999,-4.2819999999999965,32825,23,458,780A27,KUL,SGN,HKC328,2304,A332,RH328,2021-03-26,21:11:22,4560
1616767942,-6.5088,-4.221999999999994,35025,23,445,780A27,KUL,SGN,HKC328,2176,A332,RH328,2021-03-26,21:12:22,4500
1616768007,-6.3888,-4.171999999999997,36800,23,445,780A27,KUL,SGN,HKC328,1600,A332,RH328,2021-03-26,21:13:27,4435
1616768061,-6.288799999999999,-4.132000000000005,38225,23,442,780A27,KUL,SGN,HKC328,1600,A332,RH328,2021-03-26,21:14:21,4381
1616768118,-6.1788,-4.082000000000008,39600,23,439,780A27,KUL,SGN,HKC328,1472,A332,RH328,2021-03-26,21:15:18,4324
1616768184,-6.0588,-4.0319999999999965,40950,23,437,780A27,KUL,SGN,HKC328,832,A332,RH328,2021-03-26,21:16:24,4258
1616768234,-5.958799999999999,-3.9819999999999993,41000,23,454,780A27,KUL,SGN,HKC328,64,A332,RH328,2021-03-26,21:17:14,4208
1616768297,-5.838799999999999,-3.932000000000002,41025,23,463,780A27,KUL,SGN,HKC328,192,A332,RH328,2021-03-26,21:18:17,4145
1616768362,-5.708799999999999,-3.872,41000,23,460,780A27,KUL,SGN,HKC328,-64,A332,RH328,2021-03-26,21:19:22,4080
1616768417,-5.5988,-3.832000000000008,41000,23,457,780A27,KUL,SGN,HKC328,0,A332,RH328,2021-03-26,21:20:17,4025
1616768476,-5.4887999999999995,-3.7819999999999965,41000,23,453,780A27,KUL,SGN,HKC328,0,A332,RH328,2021-03-26,21:21:16,3966
1616768532,-5.378799999999999,-3.7319999999999993,41000,23,452,780A27,KUL,SGN,HKC328,0,A332,RH328,2021-03-26,21:22:12,3910
1616768590,-5.2688,-3.682000000000002,41000,23,452,780A27,KUL,SGN,HKC328,-64,A332,RH328,2021-03-26,21:23:10,3852
1616768649,-5.158799999999999,-3.632000000000005,41000,23,450,780A27,KUL,SGN,HKC328,0,A332,RH328,2021-03-26,21:24:09,3793
1616768708,-5.0488,-3.582000000000008,41000,23,449,780A27,KUL,SGN,HKC328,64,A332,RH328,2021-03-26,21:25:08,3734
1616768765,-4.9388,-3.5319999999999965,41000,23,445,780A27,KUL,SGN,HKC328,0,A332,RH328,2021-03-26,21:26:05,3677
1616768825,-4.8187999999999995,-3.4819999999999993,41000,23,443,780A27,KUL,SGN,HKC328,-64,A332,RH328,2021-03-26,21:27:05,3617
1616768882,-4.7188,-3.432000000000002,41000,23,441,780A27,KUL,SGN,HKC328,0,A332,RH328,2021-03-26,21:28:02,3560
1616768943,-4.5988,-3.382000000000005,41000,23,441,780A27,KUL,SGN,HKC328,64,A332,RH328,2021-03-26,21:29:03,3499
1616769006,-4.4788,-3.332000000000008,41000,23,440,780A27,KUL,SGN,HKC328,-128,A332,RH328,2021-03-26,21:30:06,3436
1616769066,-4.368799999999999,-3.2819999999999965,41000,23,440,780A27,KUL,SGN,HKC328,128,A332,RH328,2021-03-26,21:31:06,3376
1616769126,-4.2588,-3.2319999999999993,41000,23,441,780A27,KUL,SGN,HKC328,-64,A332,RH328,2021-03-26,21:32:06,3316
1616769190,-4.1388,-3.182000000000002,41000,23,459,780A27,KUL,SGN,HKC328,64,A332,RH328,2021-03-26,21:33:10,3252
1616769249,-4.0188,-3.132000000000005,41000,23,457,780A27,KUL,SGN,HKC328,0,A332,RH328,2021-03-26,21:34:09,3193
1616769313,-3.9087999999999994,-3.0619999999999976,41000,39,444,780A27,KUL,SGN,HKC328,0,A332,RH328,2021-03-26,21:35:13,3129
1616769368,-3.8187999999999995,-2.9920000000000044,41000,38,445,780A27,KUL,SGN,HKC328,0,A332,RH328,2021-03-26,21:36:08,3074
1616769429,-3.7188,-2.912000000000006,41000,38,446,780A27,KUL,SGN,HKC328,0,A332,RH328,2021-03-26,21:37:09,3013
1616769491,-3.6187999999999994,-2.8419999999999987,41000,38,447,780A27,KUL,SGN,HKC328,0,A332,RH328,2021-03-26,21:38:11,2951
1616769540,-3.5387999999999993,-2.7720000000000056,41000,38,447,780A27,KUL,SGN,HKC328,0,A332,RH328,2021-03-26,21:39:00,2902
1616769602,-3.4387999999999996,-2.6920000000000073,41000,38,447,780A27,KUL,SGN,HKC328,0,A332,RH328,2021-03-26,21:40:02,2840
1616769670,-3.3187999999999995,-2.602000000000004,41000,38,447,780A27,KUL,SGN,HKC328,0,A332,RH328,2021-03-26,21:41:10,2772
1616769724,-3.2387999999999995,-2.5319999999999965,41000,38,448,780A27,KUL,SGN,HKC328,0,A332,RH328,2021-03-26,21:42:04,2718
1616769791,-3.128799999999999,-2.451999999999998,41000,38,449,780A27,KUL,SGN,HKC328,0,A332,RH328,2021-03-26,21:43:11,2651
1616769852,-3.0287999999999995,-2.372,41000,38,451,780A27,KUL,SGN,HKC328,0,A332,RH328,2021-03-26,21:44:12,2590
1616769908,-2.9288,-2.3020000000000067,41000,38,451,780A27,KUL,SGN,HKC328,0,A332,RH328,2021-03-26,21:45:08,2534
1616769963,-2.838799999999999,-2.221999999999994,41000,38,450,780A27,KUL,SGN,HKC328,-64,A332,RH328,2021-03-26,21:46:03,2479
1616770029,-2.7287999999999997,-2.141999999999996,41000,38,449,780A27,KUL,SGN,HKC328,0,A332,RH328,2021-03-26,21:47:09,2413
