timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596421140,8.9712,-1.141999999999996,10350,167,290,88814D,THD,SGN,PIC565,2368,A320,BL565,2020-08-03,09:19:00,5822
1596421197,8.9012,-1.1119999999999948,12950,153,301,88814D,THD,SGN,PIC565,1280,A320,BL565,2020-08-03,09:19:57,5765
1596421256,8.821200000000001,-1.0720000000000027,14850,153,327,88814D,THD,SGN,PIC565,2368,A320,BL565,2020-08-03,09:20:56,5706
1596421322,8.731200000000001,-1.0220000000000056,16075,153,370,88814D,THD,SGN,PIC565,704,A320,BL565,2020-08-03,09:22:02,5640
1596421360,8.671199999999999,-0.9920000000000044,17050,153,386,88814D,THD,SGN,PIC565,2176,A320,BL565,2020-08-03,09:22:40,5602
1596421432,8.551200000000001,-0.921999999999997,19025,153,401,88814D,THD,SGN,PIC565,1664,A320,BL565,2020-08-03,09:23:52,5530
1596421489,8.4512,-0.8719999999999999,20625,153,408,88814D,THD,SGN,PIC565,1152,A320,BL565,2020-08-03,09:24:49,5473
1596421547,8.351200000000002,-0.8220000000000027,22100,153,411,88814D,THD,SGN,PIC565,1088,A320,BL565,2020-08-03,09:25:47,5415
1596421601,8.261199999999999,-0.7720000000000056,23225,153,419,88814D,THD,SGN,PIC565,1088,A320,BL565,2020-08-03,09:26:41,5361
1596421657,8.161200000000001,-0.7219999999999942,24300,153,426,88814D,THD,SGN,PIC565,1280,A320,BL565,2020-08-03,09:27:37,5305
1596421721,8.051200000000001,-0.6620000000000061,25400,153,435,88814D,THD,SGN,PIC565,1088,A320,BL565,2020-08-03,09:28:41,5241
1596421776,7.9512,-0.6119999999999948,26250,153,441,88814D,THD,SGN,PIC565,1024,A320,BL565,2020-08-03,09:29:36,5186
1596421832,7.841200000000001,-0.5619999999999976,26925,153,450,88814D,THD,SGN,PIC565,832,A320,BL565,2020-08-03,09:30:32,5130
1596421891,7.731200000000001,-0.5019999999999953,27575,153,460,88814D,THD,SGN,PIC565,1088,A320,BL565,2020-08-03,09:31:31,5071
1596421950,7.621200000000002,-0.4420000000000073,28475,153,462,88814D,THD,SGN,PIC565,384,A320,BL565,2020-08-03,09:32:30,5012
1596422012,7.501200000000001,-0.382000000000005,29125,153,470,88814D,THD,SGN,PIC565,576,A320,BL565,2020-08-03,09:33:32,4950
1596422069,7.3812,-0.32200000000000273,30000,153,470,88814D,THD,SGN,PIC565,1088,A320,BL565,2020-08-03,09:34:29,4893
1596422131,7.2712,-0.26200000000000045,30675,153,466,88814D,THD,SGN,PIC565,1280,A320,BL565,2020-08-03,09:35:31,4831
1596422188,7.151199999999999,-0.20199999999999818,32125,154,461,88814D,THD,SGN,PIC565,1024,A320,BL565,2020-08-03,09:36:28,4774
1596422246,7.0412,-0.15200000000000102,33300,153,454,88814D,THD,SGN,PIC565,1024,A320,BL565,2020-08-03,09:37:26,4716
1596422307,6.9312000000000005,-0.09199999999999875,34000,153,453,88814D,THD,SGN,PIC565,64,A320,BL565,2020-08-03,09:38:27,4655
1596422366,6.821200000000001,-0.02200000000000557,34000,142,449,88814D,THD,SGN,PIC565,0,A320,BL565,2020-08-03,09:39:26,4596
1596422435,6.711200000000002,0.06799999999999784,34000,140,443,88814D,THD,SGN,PIC565,64,A320,BL565,2020-08-03,09:40:35,4527
1596422497,6.621200000000002,0.15800000000000125,33975,140,443,88814D,THD,SGN,PIC565,64,A320,BL565,2020-08-03,09:41:37,4465
1596422553,6.531200000000002,0.23799999999999955,33975,140,444,88814D,THD,SGN,PIC565,0,A320,BL565,2020-08-03,09:42:33,4409
1596422605,6.441200000000002,0.3079999999999927,34000,140,446,88814D,THD,SGN,PIC565,64,A320,BL565,2020-08-03,09:43:25,4357
1596422667,6.341200000000001,0.38800000000000523,34000,140,448,88814D,THD,SGN,PIC565,-64,A320,BL565,2020-08-03,09:44:27,4295
1596422726,6.251200000000001,0.47799999999999443,34025,140,450,88814D,THD,SGN,PIC565,64,A320,BL565,2020-08-03,09:45:26,4236
1596422787,6.151199999999999,0.5579999999999927,34025,140,450,88814D,THD,SGN,PIC565,0,A320,BL565,2020-08-03,09:46:27,4175
1596422849,6.0512000000000015,0.6479999999999961,34000,140,451,88814D,THD,SGN,PIC565,0,A320,BL565,2020-08-03,09:47:29,4113
1596422912,5.9512,0.7279999999999944,34000,140,451,88814D,THD,SGN,PIC565,0,A320,BL565,2020-08-03,09:48:32,4050
1596422974,5.851200000000002,0.8179999999999978,34025,140,451,88814D,THD,SGN,PIC565,0,A320,BL565,2020-08-03,09:49:34,3988
1596423040,5.751200000000001,0.9080000000000013,34000,140,452,88814D,THD,SGN,PIC565,-64,A320,BL565,2020-08-03,09:50:40,3922
1596423094,5.661200000000001,0.9879999999999995,34000,140,453,88814D,THD,SGN,PIC565,0,A320,BL565,2020-08-03,09:51:34,3868
1596423160,5.5611999999999995,1.0879999999999939,34000,130,454,88814D,THD,SGN,PIC565,0,A320,BL565,2020-08-03,09:52:40,3802
1596423224,5.481200000000001,1.1979999999999933,34025,126,454,88814D,THD,SGN,PIC565,-64,A320,BL565,2020-08-03,09:53:44,3738
1596423279,5.401199999999999,1.2780000000000058,34025,153,460,88814D,THD,SGN,PIC565,0,A320,BL565,2020-08-03,09:54:39,3683
1596423348,5.251200000000001,1.3179999999999978,34025,168,460,88814D,THD,SGN,PIC565,-64,A320,BL565,2020-08-03,09:55:48,3614
1596423403,5.141200000000001,1.3379999999999939,33975,168,459,88814D,THD,SGN,PIC565,0,A320,BL565,2020-08-03,09:56:43,3559
1596423464,5.0112000000000005,1.367999999999995,34000,168,459,88814D,THD,SGN,PIC565,64,A320,BL565,2020-08-03,09:57:44,3498
1596423525,4.8812,1.3979999999999961,34000,168,458,88814D,THD,SGN,PIC565,0,A320,BL565,2020-08-03,09:58:45,3437
1596423585,4.7612000000000005,1.4179999999999922,34000,168,458,88814D,THD,SGN,PIC565,0,A320,BL565,2020-08-03,09:59:45,3377
1596423642,4.641200000000001,1.4479999999999933,34000,168,459,88814D,THD,SGN,PIC565,0,A320,BL565,2020-08-03,10:00:42,3320
1596423702,4.5112000000000005,1.4680000000000035,33975,168,460,88814D,THD,SGN,PIC565,0,A320,BL565,2020-08-03,10:01:42,3260
1596423759,4.391200000000001,1.4980000000000047,34000,168,460,88814D,THD,SGN,PIC565,0,A320,BL565,2020-08-03,10:02:39,3203
1596423826,4.251200000000001,1.5180000000000007,34000,175,462,88814D,THD,SGN,PIC565,64,A320,BL565,2020-08-03,10:03:46,3136
1596423890,4.1212,1.5180000000000007,34025,181,463,88814D,THD,SGN,PIC565,-64,A320,BL565,2020-08-03,10:04:50,3072
1596423947,3.991200000000001,1.5180000000000007,34000,181,462,88814D,THD,SGN,PIC565,-64,A320,BL565,2020-08-03,10:05:47,3015
1596424007,3.8612,1.5180000000000007,33975,181,464,88814D,THD,SGN,PIC565,0,A320,BL565,2020-08-03,10:06:47,2955
1596424062,3.7512000000000008,1.5180000000000007,34000,181,458,88814D,THD,SGN,PIC565,0,A320,BL565,2020-08-03,10:07:42,2900
1596424128,3.6112,1.5079999999999956,34025,181,459,88814D,THD,SGN,PIC565,-64,A320,BL565,2020-08-03,10:08:48,2834
1596424188,3.481200000000001,1.5079999999999956,34000,181,464,88814D,THD,SGN,PIC565,-64,A320,BL565,2020-08-03,10:09:48,2774
1596424243,3.3612,1.5079999999999956,34000,181,462,88814D,THD,SGN,PIC565,0,A320,BL565,2020-08-03,10:10:43,2719
1596424309,3.2211999999999996,1.4980000000000047,34000,181,462,88814D,THD,SGN,PIC565,-64,A320,BL565,2020-08-03,10:11:49,2653
1596424366,3.1012000000000004,1.4980000000000047,34000,181,462,88814D,THD,SGN,PIC565,64,A320,BL565,2020-08-03,10:12:46,2596
1596424430,2.9612,1.4980000000000047,34000,181,462,88814D,THD,SGN,PIC565,64,A320,BL565,2020-08-03,10:13:50,2532
1596424496,2.821200000000001,1.4980000000000047,34000,181,463,88814D,THD,SGN,PIC565,-64,A320,BL565,2020-08-03,10:14:56,2466
1596424560,2.6812000000000005,1.4879999999999995,34000,181,464,88814D,THD,SGN,PIC565,0,A320,BL565,2020-08-03,10:16:00,2402
1596424621,2.5511999999999997,1.4879999999999995,34000,181,465,88814D,THD,SGN,PIC565,0,A320,BL565,2020-08-03,10:17:01,2341
1596424680,2.4212000000000007,1.4879999999999995,34025,181,464,88814D,THD,SGN,PIC565,-64,A320,BL565,2020-08-03,10:18:00,2282
1596424735,2.3011999999999997,1.4779999999999944,34000,181,465,88814D,THD,SGN,PIC565,64,A320,BL565,2020-08-03,10:18:55,2227
1596424797,2.1712000000000007,1.4779999999999944,34025,181,466,88814D,THD,SGN,PIC565,0,A320,BL565,2020-08-03,10:19:57,2165
1596424855,2.0412,1.4779999999999944,34025,181,466,88814D,THD,SGN,PIC565,0,A320,BL565,2020-08-03,10:20:55,2107
1596424916,1.911200000000001,1.4680000000000035,34000,181,466,88814D,THD,SGN,PIC565,0,A320,BL565,2020-08-03,10:21:56,2046
1596424971,1.7912,1.4680000000000035,34000,181,466,88814D,THD,SGN,PIC565,0,A320,BL565,2020-08-03,10:22:51,1991
1596425032,1.661200000000001,1.4680000000000035,33825,181,464,88814D,THD,SGN,PIC565,-448,A320,BL565,2020-08-03,10:23:52,1930
1596425090,1.5412,1.4680000000000035,33400,181,464,88814D,THD,SGN,PIC565,-384,A320,BL565,2020-08-03,10:24:50,1872
1596425150,1.411200000000001,1.4579999999999984,32925,181,461,88814D,THD,SGN,PIC565,-384,A320,BL565,2020-08-03,10:25:50,1812
1596425216,1.2712000000000003,1.4179999999999922,32400,213,467,88814D,THD,SGN,PIC565,-512,A320,BL565,2020-08-03,10:26:56,1746
1596425272,1.1712000000000007,1.358000000000004,32000,211,464,88814D,THD,SGN,PIC565,-448,A320,BL565,2020-08-03,10:27:52,1690
1596425337,1.0511999999999997,1.2879999999999967,31350,203,456,88814D,THD,SGN,PIC565,-1408,A320,BL565,2020-08-03,10:28:57,1625
1596425395,0.9412000000000003,1.2379999999999995,29825,205,436,88814D,THD,SGN,PIC565,-640,A320,BL565,2020-08-03,10:29:55,1567
1596425460,0.8312000000000008,1.1779999999999973,28600,206,386,88814D,THD,SGN,PIC565,-2176,A320,BL565,2020-08-03,10:31:00,1502
1596425512,0.7512000000000008,1.1380000000000052,26275,206,374,88814D,THD,SGN,PIC565,-3136,A320,BL565,2020-08-03,10:31:52,1450
1596425571,0.6612000000000009,1.097999999999999,24500,208,369,88814D,THD,SGN,PIC565,-1408,A320,BL565,2020-08-03,10:32:51,1391
1596425632,0.571200000000001,1.0480000000000018,23050,209,354,88814D,THD,SGN,PIC565,-1280,A320,BL565,2020-08-03,10:33:52,1330
