timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610778130,8.871200000000002,-1.1119999999999948,9125,171,269,88815F,THD,SGN,VJC243,2624,A321,VJ243,2021-01-16,13:22:10,6158
1610778184,8.7912,-1.1020000000000039,10675,171,313,88815F,THD,SGN,VJC243,1216,A321,VJ243,2021-01-16,13:23:04,6104
1610778246,8.711200000000002,-1.0919999999999987,11775,172,325,88815F,THD,SGN,VJC243,2176,A321,VJ243,2021-01-16,13:24:06,6042
1610778302,8.621200000000002,-1.0720000000000027,13575,172,341,88815F,THD,SGN,VJC243,1984,A321,VJ243,2021-01-16,13:25:02,5986
1610778362,8.5412,-1.0619999999999976,13575,172,341,88815F,THD,SGN,VJC243,1984,A321,VJ243,2021-01-16,13:26:02,5926
1610778469,8.321200000000001,-1.0319999999999965,18650,172,410,88815F,THD,SGN,VJC243,1664,A321,VJ243,2021-01-16,13:27:49,5819
1610778542,8.1812,-1.0220000000000056,19900,172,419,88815F,THD,SGN,VJC243,1536,A321,VJ243,2021-01-16,13:29:02,5746
1610778601,8.0612,-1.0019999999999953,22075,172,432,88815F,THD,SGN,VJC243,1472,A321,VJ243,2021-01-16,13:30:01,5687
1610778660,7.941200000000002,-0.9819999999999993,23750,168,434,88815F,THD,SGN,VJC243,1984,A321,VJ243,2021-01-16,13:31:00,5628
1610778715,7.851200000000002,-0.921999999999997,25600,139,432,88815F,THD,SGN,VJC243,2048,A321,VJ243,2021-01-16,13:31:55,5573
1610778785,7.741199999999999,-0.8320000000000078,27550,139,432,88815F,THD,SGN,VJC243,1024,A321,VJ243,2021-01-16,13:33:05,5503
1610778835,7.661200000000001,-0.7620000000000005,28400,139,447,88815F,THD,SGN,VJC243,1024,A321,VJ243,2021-01-16,13:33:55,5453
1610778906,7.5512000000000015,-0.6620000000000061,29550,139,465,88815F,THD,SGN,VJC243,1024,A321,VJ243,2021-01-16,13:35:06,5382
1610778968,7.441200000000002,-0.5720000000000027,30600,139,477,88815F,THD,SGN,VJC243,960,A321,VJ243,2021-01-16,13:36:08,5320
1610779028,7.341200000000001,-0.4819999999999993,31625,140,485,88815F,THD,SGN,VJC243,1344,A321,VJ243,2021-01-16,13:37:08,5260
1610779075,7.261199999999999,-0.402000000000001,33050,140,474,88815F,THD,SGN,VJC243,1920,A321,VJ243,2021-01-16,13:37:55,5213
1610779145,7.151199999999999,-0.3119999999999976,35250,140,451,88815F,THD,SGN,VJC243,1216,A321,VJ243,2021-01-16,13:39:05,5143
1610779211,7.0412,-0.2120000000000033,36000,139,462,88815F,THD,SGN,VJC243,0,A321,VJ243,2021-01-16,13:40:11,5077
1610779267,6.9512,-0.132000000000005,36000,140,469,88815F,THD,SGN,VJC243,0,A321,VJ243,2021-01-16,13:41:07,5021
1610779311,6.871200000000002,-0.07200000000000273,36000,140,465,88815F,THD,SGN,VJC243,0,A321,VJ243,2021-01-16,13:41:51,4977
1610779384,6.751200000000001,0.0379999999999967,36000,140,465,88815F,THD,SGN,VJC243,0,A321,VJ243,2021-01-16,13:43:04,4904
1610779447,6.651199999999999,0.1280000000000001,35975,140,466,88815F,THD,SGN,VJC243,0,A321,VJ243,2021-01-16,13:44:07,4841
1610779507,6.5512000000000015,0.21800000000000352,36000,140,467,88815F,THD,SGN,VJC243,0,A321,VJ243,2021-01-16,13:45:07,4781
1610779569,6.441200000000002,0.3079999999999927,36000,140,467,88815F,THD,SGN,VJC243,0,A321,VJ243,2021-01-16,13:46:09,4719
1610779637,6.331199999999999,0.40800000000000125,36000,140,468,88815F,THD,SGN,VJC243,0,A321,VJ243,2021-01-16,13:47:17,4651
1610779689,6.241199999999999,0.47799999999999443,36000,140,469,88815F,THD,SGN,VJC243,0,A321,VJ243,2021-01-16,13:48:09,4599
1610779753,6.141200000000001,0.5679999999999978,36025,140,469,88815F,THD,SGN,VJC243,0,A321,VJ243,2021-01-16,13:49:13,4535
1610779804,6.0512000000000015,0.6479999999999961,36025,140,468,88815F,THD,SGN,VJC243,0,A321,VJ243,2021-01-16,13:50:04,4484
1610779862,5.9512,0.7279999999999944,36025,140,466,88815F,THD,SGN,VJC243,-64,A321,VJ243,2021-01-16,13:51:02,4426
1610779918,5.8612,0.8079999999999927,36000,140,465,88815F,THD,SGN,VJC243,0,A321,VJ243,2021-01-16,13:51:58,4370
1610779980,5.761199999999999,0.8979999999999961,36000,140,463,88815F,THD,SGN,VJC243,0,A321,VJ243,2021-01-16,13:53:00,4308
1610780038,5.661200000000001,0.9779999999999944,36000,146,462,88815F,THD,SGN,VJC243,0,A321,VJ243,2021-01-16,13:53:58,4250
1610780088,5.5611999999999995,1.0180000000000007,36000,159,457,88815F,THD,SGN,VJC243,0,A321,VJ243,2021-01-16,13:54:48,4200
1610780158,5.4312000000000005,1.078000000000003,36025,159,450,88815F,THD,SGN,VJC243,0,A321,VJ243,2021-01-16,13:55:58,4130
1610780220,5.3111999999999995,1.117999999999995,35950,159,449,88815F,THD,SGN,VJC243,0,A321,VJ243,2021-01-16,13:57:00,4068
1610780272,5.2012,1.1580000000000013,35950,159,450,88815F,THD,SGN,VJC243,128,A321,VJ243,2021-01-16,13:57:52,4016
1610780333,5.081200000000001,1.2079999999999984,36025,159,451,88815F,THD,SGN,VJC243,0,A321,VJ243,2021-01-16,13:58:53,3955
1610780390,4.9712,1.2480000000000047,36025,159,451,88815F,THD,SGN,VJC243,0,A321,VJ243,2021-01-16,13:59:50,3898
1610780452,4.8512,1.2980000000000018,36025,159,452,88815F,THD,SGN,VJC243,0,A321,VJ243,2021-01-16,14:00:52,3836
1610780509,4.741200000000001,1.3379999999999939,36025,159,452,88815F,THD,SGN,VJC243,0,A321,VJ243,2021-01-16,14:01:49,3779
1610780568,4.6212,1.3880000000000052,36000,159,454,88815F,THD,SGN,VJC243,0,A321,VJ243,2021-01-16,14:02:48,3720
1610780633,4.491200000000001,1.4380000000000024,36000,159,456,88815F,THD,SGN,VJC243,0,A321,VJ243,2021-01-16,14:03:53,3655
1610780698,4.3612,1.4879999999999995,36025,159,455,88815F,THD,SGN,VJC243,0,A321,VJ243,2021-01-16,14:04:58,3590
1610780755,4.251200000000001,1.5180000000000007,36000,171,455,88815F,THD,SGN,VJC243,0,A321,VJ243,2021-01-16,14:05:55,3533
1610780814,4.1212,1.5180000000000007,36000,181,455,88815F,THD,SGN,VJC243,0,A321,VJ243,2021-01-16,14:06:54,3474
1610780876,3.991200000000001,1.5180000000000007,36000,181,455,88815F,THD,SGN,VJC243,0,A321,VJ243,2021-01-16,14:07:56,3412
1610780936,3.8712,1.5180000000000007,36000,181,455,88815F,THD,SGN,VJC243,-64,A321,VJ243,2021-01-16,14:08:56,3352
1610780998,3.741200000000001,1.5180000000000007,36000,181,455,88815F,THD,SGN,VJC243,0,A321,VJ243,2021-01-16,14:09:58,3290
1610781060,3.6012000000000004,1.5079999999999956,36025,181,455,88815F,THD,SGN,VJC243,0,A321,VJ243,2021-01-16,14:11:00,3228
