timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609258984,11.481200000000001,7.268000000000001,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-12-29,23:23:04,8261
1609259029,11.481200000000001,7.268000000000001,0,340,2,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-12-29,23:23:49,8216
1609259444,11.481200000000001,7.268000000000001,0,250,8,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-12-29,23:30:44,7801
1609259763,11.481200000000001,7.248000000000005,0,250,24,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-12-29,23:36:03,7482
1609259778,11.481200000000001,7.248000000000005,0,250,26,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-12-29,23:36:18,7467
1609259840,11.481200000000001,7.248000000000005,0,337,9,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-12-29,23:37:20,7405
1609259994,11.5012,7.328000000000003,1875,71,209,780A43,HKG,SGN,HKC319,1792,A332,RH319,2020-12-29,23:39:54,7251
1609260066,11.511199999999999,7.397999999999996,4950,108,245,780A43,HKG,SGN,HKC319,2560,A332,RH319,2020-12-29,23:41:06,7179
1609260131,11.4512,7.438000000000002,6875,180,264,780A43,HKG,SGN,HKC319,64,A332,RH319,2020-12-29,23:42:11,7114
1609260172,11.391200000000001,7.438000000000002,6850,180,302,780A43,HKG,SGN,HKC319,-448,A332,RH319,2020-12-29,23:42:52,7073
1609260245,11.2912,7.427999999999997,6875,184,302,780A43,HKG,SGN,HKC319,64,A332,RH319,2020-12-29,23:44:05,7000
1609260311,11.2012,7.427999999999997,9375,183,304,780A43,HKG,SGN,HKC319,3264,A332,RH319,2020-12-29,23:45:11,6934
1609260378,11.1112,7.417999999999992,10525,183,312,780A43,HKG,SGN,HKC319,3072,A332,RH319,2020-12-29,23:46:18,6867
1609260431,11.0212,7.408000000000001,13625,183,340,780A43,HKG,SGN,HKC319,2048,A332,RH319,2020-12-29,23:47:11,6814
1609260497,10.921199999999999,7.397999999999996,16250,183,338,780A43,HKG,SGN,HKC319,2880,A332,RH319,2020-12-29,23:48:17,6748
1609260548,10.8412,7.397999999999996,18050,183,341,780A43,HKG,SGN,HKC319,2240,A332,RH319,2020-12-29,23:49:08,6697
1609260611,10.731200000000001,7.388000000000005,19950,183,354,780A43,HKG,SGN,HKC319,2048,A332,RH319,2020-12-29,23:50:11,6634
1609260669,10.641200000000001,7.388000000000005,21675,183,362,780A43,HKG,SGN,HKC319,2176,A332,RH319,2020-12-29,23:51:09,6576
1609260738,10.5412,7.358000000000004,22750,215,358,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-12-29,23:52:18,6507
1609260789,10.441200000000002,7.367999999999995,24800,183,372,780A43,HKG,SGN,HKC319,1024,A332,RH319,2020-12-29,23:53:09,6456
1609260857,10.321200000000001,7.358000000000004,26150,183,386,780A43,HKG,SGN,HKC319,1152,A332,RH319,2020-12-29,23:54:17,6388
1609260915,10.2212,7.358000000000004,26700,183,395,780A43,HKG,SGN,HKC319,1024,A332,RH319,2020-12-29,23:55:15,6330
1609260969,10.1112,7.347999999999999,28400,188,399,780A43,HKG,SGN,HKC319,1408,A332,RH319,2020-12-29,23:56:09,6276
1609261031,10.011199999999999,7.328000000000003,29150,192,401,780A43,HKG,SGN,HKC319,1344,A332,RH319,2020-12-29,23:57:11,6214
1609261103,9.9012,7.298000000000002,29150,192,401,780A43,HKG,SGN,HKC319,1344,A332,RH319,2020-12-29,23:58:23,6142
1609261149,9.781200000000002,7.268000000000001,32200,192,411,780A43,HKG,SGN,HKC319,1536,A332,RH319,2020-12-29,23:59:09,6096
1609261223,9.661200000000001,7.248000000000005,32200,192,411,780A43,HKG,SGN,HKC319,1536,A332,RH319,2020-12-30,00:00:23,6022
