timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618570951,6.341200000000001,0.38800000000000523,14750,137,409,88816F,VDH,SGN,HVN1401,2432,A21N,VN1401,2021-04-16,18:02:31,4302
1618571014,6.2712,0.4579999999999984,14750,137,409,88816F,VDH,SGN,HVN1401,2432,A21N,VN1401,2021-04-16,18:03:34,4239
1618571062,6.211200000000002,0.5079999999999956,14750,137,409,88816F,VDH,SGN,HVN1401,2432,A21N,VN1401,2021-04-16,18:04:22,4191
1618571195,5.9712,0.7180000000000035,21775,140,453,88816F,VDH,SGN,HVN1401,1408,A21N,VN1401,2021-04-16,18:06:35,4058
1618571260,5.8612,0.8079999999999927,23200,140,460,88816F,VDH,SGN,HVN1401,1152,A21N,VN1401,2021-04-16,18:07:40,3993
1618571319,5.761199999999999,0.8780000000000001,25175,157,444,88816F,VDH,SGN,HVN1401,1792,A21N,VN1401,2021-04-16,18:08:39,3934
1618571374,5.661200000000001,0.9279999999999973,25850,157,461,88816F,VDH,SGN,HVN1401,576,A21N,VN1401,2021-04-16,18:09:34,3879
1618571437,5.531200000000002,0.9779999999999944,27925,157,443,88816F,VDH,SGN,HVN1401,1856,A21N,VN1401,2021-04-16,18:10:37,3816
1618571492,5.4312000000000005,1.0280000000000058,29150,157,443,88816F,VDH,SGN,HVN1401,1280,A21N,VN1401,2021-04-16,18:11:32,3761
1618571560,5.3012000000000015,1.078000000000003,30825,157,439,88816F,VDH,SGN,HVN1401,1856,A21N,VN1401,2021-04-16,18:12:40,3693
1618571620,5.191200000000002,1.1280000000000001,31850,157,446,88816F,VDH,SGN,HVN1401,1152,A21N,VN1401,2021-04-16,18:13:40,3633
1618571680,5.071200000000001,1.1779999999999973,32050,157,464,88816F,VDH,SGN,HVN1401,0,A21N,VN1401,2021-04-16,18:14:40,3573
1618571739,4.9512,1.2279999999999944,32050,157,457,88816F,VDH,SGN,HVN1401,64,A21N,VN1401,2021-04-16,18:15:39,3514
