timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589006849,16.41,107.71,32000,133,476,88811C,VII,SGN,VJC211,64,A320,VJ211,2020-05-09,13:47:29,3293
1589006908,16.33,107.81,32025,126,475,88811C,VII,SGN,VJC211,0,A320,VJ211,2020-05-09,13:48:28,3234
1589006967,16.25,107.92,32000,126,476,88811C,VII,SGN,VJC211,-64,A320,VJ211,2020-05-09,13:49:27,3175
1589007030,16.17,108.04,32000,126,477,88811C,VII,SGN,VJC211,0,A320,VJ211,2020-05-09,13:50:30,3112
1589007095,16.07,108.15,32025,143,478,88811C,VII,SGN,VJC211,64,A320,VJ211,2020-05-09,13:51:35,3047
1589007152,15.95,108.19,32025,172,481,88811C,VII,SGN,VJC211,0,A320,VJ211,2020-05-09,13:52:32,2990
1589007216,15.81,108.19,32000,181,480,88811C,VII,SGN,VJC211,0,A320,VJ211,2020-05-09,13:53:36,2926
1589007278,15.67,108.19,31975,181,478,88811C,VII,SGN,VJC211,0,A320,VJ211,2020-05-09,13:54:38,2864
1589007421,15.36,108.21,32000,174,479,88811C,VII,SGN,VJC211,0,A320,VJ211,2020-05-09,13:57:01,2721
1589007558,15.05,108.25,32000,169,479,88811C,VII,SGN,VJC211,0,A320,VJ211,2020-05-09,13:59:18,2584
1589007597,14.97,108.26,32000,171,479,88811C,VII,SGN,VJC211,-64,A320,VJ211,2020-05-09,13:59:57,2545
1589007650,14.85,108.26,32000,184,482,88811C,VII,SGN,VJC211,0,A320,VJ211,2020-05-09,14:00:50,2492
1589007705,14.73,108.25,32000,190,484,88811C,VII,SGN,VJC211,64,A320,VJ211,2020-05-09,14:01:45,2437
1589007768,14.59,108.22,32000,190,482,88811C,VII,SGN,VJC211,-64,A320,VJ211,2020-05-09,14:02:48,2374
1589007834,14.44,108.2,31975,182,482,88811C,VII,SGN,VJC211,-64,A320,VJ211,2020-05-09,14:03:54,2308
1589007890,14.32,108.19,31975,182,483,88811C,VII,SGN,VJC211,-64,A320,VJ211,2020-05-09,14:04:50,2252
1589007950,14.18,108.19,32000,182,486,88811C,VII,SGN,VJC211,64,A320,VJ211,2020-05-09,14:05:50,2192
1589008010,14.05,108.18,32025,182,482,88811C,VII,SGN,VJC211,0,A320,VJ211,2020-05-09,14:06:50,2132
1589008071,13.91,108.18,32000,182,481,88811C,VII,SGN,VJC211,-64,A320,VJ211,2020-05-09,14:07:51,2071
1589008131,13.78,108.17,32000,182,480,88811C,VII,SGN,VJC211,-64,A320,VJ211,2020-05-09,14:08:51,2011
1589008196,13.63,108.16,32000,182,480,88811C,VII,SGN,VJC211,0,A320,VJ211,2020-05-09,14:09:56,1946
1589008256,13.5,108.16,32000,182,480,88811C,VII,SGN,VJC211,0,A320,VJ211,2020-05-09,14:10:56,1886
1589008322,13.35,108.15,32000,182,481,88811C,VII,SGN,VJC211,-64,A320,VJ211,2020-05-09,14:12:02,1820
1589008377,13.23,108.15,32000,182,480,88811C,VII,SGN,VJC211,0,A320,VJ211,2020-05-09,14:12:57,1765
1589008416,13.14,108.14,32000,182,479,88811C,VII,SGN,VJC211,0,A320,VJ211,2020-05-09,14:13:36,1726
