timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606734821,17.6412,23.32799999999999,39975,231,392,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-11-30,18:13:41,13806
1606734880,17.5712,23.227999999999994,39975,231,392,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-11-30,18:14:40,13747
1606734938,17.5112,23.13799999999999,39975,231,391,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-11-30,18:15:38,13689
1606735002,17.4312,23.037999999999997,39975,231,393,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-11-30,18:16:42,13625
1606735059,17.3712,22.947999999999993,39975,231,394,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-11-30,18:17:39,13568
1606735121,17.3012,22.848,40000,231,391,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-11-30,18:18:41,13506
1606735186,17.2312,22.737999999999985,39975,231,392,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-11-30,18:19:46,13441
1606735243,17.1612,22.64800000000001,40000,231,393,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-11-30,18:20:43,13384
1606735301,17.0912,22.558000000000007,39975,231,393,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-11-30,18:21:41,13326
1606735366,17.0212,22.458000000000013,40000,230,394,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-11-30,18:22:46,13261
1606735423,16.9512,22.35799999999999,40000,231,397,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-11-30,18:23:43,13204
1606735481,16.8912,22.267999999999986,39975,231,398,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-11-30,18:24:41,13146
1606735542,16.8112,22.167999999999992,39975,231,398,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-11-30,18:25:42,13085
1606735595,16.7512,22.088000000000008,39975,230,399,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-11-30,18:26:35,13032
1606735662,16.6712,21.977999999999994,40000,230,401,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-11-30,18:27:42,12965
1606735728,16.601200000000002,21.86800000000001,40000,230,400,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-11-30,18:28:48,12899
