timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593641602,3.6912000000000003,14.358000000000004,0,61,2,758368,MNL,SGN,PAL591,0,A321,PR591,2020-07-02,05:13:22,8070
1593641638,3.6912000000000003,14.358000000000004,0,61,2,758368,MNL,SGN,PAL591,0,A321,PR591,2020-07-02,05:13:58,8034
1593641852,3.6912000000000003,14.367999999999995,0,59,26,758368,MNL,SGN,PAL591,0,A321,PR591,2020-07-02,05:17:32,7820
1593641905,3.6912000000000003,14.367999999999995,0,61,26,758368,MNL,SGN,PAL591,0,A321,PR591,2020-07-02,05:18:25,7767
1593641964,3.6912000000000003,14.367999999999995,0,59,20,758368,MNL,SGN,PAL591,0,A321,PR591,2020-07-02,05:19:24,7708
1593642027,3.6912000000000003,14.378,0,61,16,758368,MNL,SGN,PAL591,0,A321,PR591,2020-07-02,05:20:27,7645
1593642086,3.6912000000000003,14.378,0,236,22,758368,MNL,SGN,PAL591,0,A321,PR591,2020-07-02,05:21:26,7586
1593642151,3.6812000000000005,14.347999999999999,1775,241,173,758368,MNL,SGN,PAL591,2368,A321,PR591,2020-07-02,05:22:31,7521
1593642210,3.651200000000001,14.287999999999997,3900,248,255,758368,MNL,SGN,PAL591,2432,A321,PR591,2020-07-02,05:23:30,7462
1593642272,3.6212,14.207999999999998,7475,248,290,758368,MNL,SGN,PAL591,3456,A321,PR591,2020-07-02,05:24:32,7400
1593642328,3.5912000000000006,14.138000000000005,10700,248,307,758368,MNL,SGN,PAL591,2176,A321,PR591,2020-07-02,05:25:28,7344
1593642391,3.5511999999999997,14.037999999999997,12575,248,376,758368,MNL,SGN,PAL591,2752,A321,PR591,2020-07-02,05:26:31,7281
1593642453,3.5112000000000005,13.938000000000002,15650,248,387,758368,MNL,SGN,PAL591,2368,A321,PR591,2020-07-02,05:27:33,7219
1593642514,3.4711999999999996,13.828000000000003,18050,248,407,758368,MNL,SGN,PAL591,2112,A321,PR591,2020-07-02,05:28:34,7158
1593642569,3.4312000000000005,13.727999999999994,20125,248,422,758368,MNL,SGN,PAL591,1792,A321,PR591,2020-07-02,05:29:29,7103
1593642629,3.3912000000000013,13.608000000000004,22150,248,436,758368,MNL,SGN,PAL591,2048,A321,PR591,2020-07-02,05:30:29,7043
1593642688,3.3512000000000004,13.498000000000005,24000,248,449,758368,MNL,SGN,PAL591,1792,A321,PR591,2020-07-02,05:31:28,6984
1593642749,3.3011999999999997,13.378,25700,247,460,758368,MNL,SGN,PAL591,1536,A321,PR591,2020-07-02,05:32:29,6923
1593642816,3.241200000000001,13.238,27425,247,472,758368,MNL,SGN,PAL591,1024,A321,PR591,2020-07-02,05:33:36,6856
1593642873,3.1912000000000003,13.117999999999995,28725,247,483,758368,MNL,SGN,PAL591,2112,A321,PR591,2020-07-02,05:34:33,6799
1593642939,3.1412000000000013,12.977999999999994,30775,247,478,758368,MNL,SGN,PAL591,1536,A321,PR591,2020-07-02,05:35:39,6733
1593642994,3.0912000000000006,12.858000000000004,32125,247,483,758368,MNL,SGN,PAL591,1536,A321,PR591,2020-07-02,05:36:34,6678
1593643053,3.0412,12.738,33750,247,479,758368,MNL,SGN,PAL591,1344,A321,PR591,2020-07-02,05:37:33,6619
1593643114,2.991200000000001,12.608000000000004,34000,247,474,758368,MNL,SGN,PAL591,0,A321,PR591,2020-07-02,05:38:34,6558
1593643171,2.9412000000000003,12.488,34000,247,475,758368,MNL,SGN,PAL591,0,A321,PR591,2020-07-02,05:39:31,6501
1593643232,2.8912000000000013,12.358000000000004,34000,247,475,758368,MNL,SGN,PAL591,0,A321,PR591,2020-07-02,05:40:32,6440
1593643296,2.8412000000000006,12.227999999999994,34025,247,475,758368,MNL,SGN,PAL591,0,A321,PR591,2020-07-02,05:41:36,6376
1593643359,2.7912,12.097999999999999,34000,247,474,758368,MNL,SGN,PAL591,0,A321,PR591,2020-07-02,05:42:39,6313
1593643413,2.741200000000001,11.988,33975,247,473,758368,MNL,SGN,PAL591,0,A321,PR591,2020-07-02,05:43:33,6259
1593643469,2.6912000000000003,11.867999999999995,34000,247,473,758368,MNL,SGN,PAL591,0,A321,PR591,2020-07-02,05:44:29,6203
1593643535,2.6412000000000013,11.727999999999994,34000,247,476,758368,MNL,SGN,PAL591,0,A321,PR591,2020-07-02,05:45:35,6137
1593643591,2.5912000000000006,11.617999999999995,34000,247,477,758368,MNL,SGN,PAL591,0,A321,PR591,2020-07-02,05:46:31,6081
1593643650,2.5412,11.488,34000,247,478,758368,MNL,SGN,PAL591,0,A321,PR591,2020-07-02,05:47:30,6022
1593643714,2.491200000000001,11.358000000000004,34000,247,478,758368,MNL,SGN,PAL591,0,A321,PR591,2020-07-02,05:48:34,5958
1593643772,2.4412000000000003,11.238,34000,247,477,758368,MNL,SGN,PAL591,0,A321,PR591,2020-07-02,05:49:32,5900
1593643836,2.3811999999999998,11.097999999999999,34000,247,478,758368,MNL,SGN,PAL591,0,A321,PR591,2020-07-02,05:50:36,5836
1593643893,2.331200000000001,10.977999999999994,34000,247,477,758368,MNL,SGN,PAL591,0,A321,PR591,2020-07-02,05:51:33,5779
1593643956,2.3011999999999997,10.858000000000004,34000,259,477,758368,MNL,SGN,PAL591,0,A321,PR591,2020-07-02,05:52:36,5716
1593644019,2.231200000000001,10.718000000000004,34000,247,479,758368,MNL,SGN,PAL591,0,A321,PR591,2020-07-02,05:53:39,5653
1593644080,2.1912000000000003,10.597999999999999,34000,260,479,758368,MNL,SGN,PAL591,0,A321,PR591,2020-07-02,05:54:40,5592
1593644140,2.1412000000000013,10.468000000000004,34000,260,480,758368,MNL,SGN,PAL591,0,A321,PR591,2020-07-02,05:55:40,5532
1593644200,2.1212,10.358000000000004,34000,260,480,758368,MNL,SGN,PAL591,0,A321,PR591,2020-07-02,05:56:40,5472
1593644272,2.0912000000000006,10.218000000000004,34000,260,480,758368,MNL,SGN,PAL591,0,A321,PR591,2020-07-02,05:57:52,5400
1593644332,2.071200000000001,10.108000000000004,34000,260,480,758368,MNL,SGN,PAL591,0,A321,PR591,2020-07-02,05:58:52,5340
1593644388,1.9312000000000005,9.957999999999998,34000,260,477,758368,MNL,SGN,PAL591,0,A321,PR591,2020-07-02,05:59:48,5284
