timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599570802,-9.508799999999999,-2.671999999999997,1600,203,188,8A07EC,SIN,SGN,MYU8816,640,B733,2Y8816,2020-09-08,20:13:22,5931
1599570854,-9.5588,-2.6920000000000073,2800,202,238,8A07EC,SIN,SGN,MYU8816,2176,B733,2Y8816,2020-09-08,20:14:14,5879
1599570913,-9.608799999999999,-2.671999999999997,5000,102,246,8A07EC,SIN,SGN,MYU8816,2304,B733,2Y8816,2020-09-08,20:15:13,5820
1599570974,-9.5588,-2.622,6875,3,276,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816,2020-09-08,20:16:14,5759
1599571032,-9.4888,-2.622,8950,357,287,8A07EC,SIN,SGN,MYU8816,2496,B733,2Y8816,2020-09-08,20:17:12,5701
1599571093,-9.3988,-2.632000000000005,10800,349,309,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2020-09-08,20:18:13,5640
1599571153,-9.3088,-2.662000000000006,12050,341,352,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816,2020-09-08,20:19:13,5580
1599571206,-9.2288,-2.682000000000002,13900,340,359,8A07EC,SIN,SGN,MYU8816,2112,B733,2Y8816,2020-09-08,20:20:06,5527
1599571268,-9.1288,-2.721999999999994,15875,342,372,8A07EC,SIN,SGN,MYU8816,2048,B733,2Y8816,2020-09-08,20:21:08,5465
1599571329,-9.0288,-2.7420000000000044,17875,356,378,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816,2020-09-08,20:22:09,5404
1599571389,-8.9188,-2.7519999999999953,19525,356,388,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816,2020-09-08,20:23:09,5344
1599571453,-8.7988,-2.7519999999999953,21200,356,399,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816,2020-09-08,20:24:13,5280
1599571514,-8.6888,-2.7620000000000005,22750,355,407,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2020-09-08,20:25:14,5219
1599571568,-8.588799999999999,-2.7720000000000056,23900,355,417,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2020-09-08,20:26:08,5165
1599571632,-8.4588,-2.7819999999999965,25175,356,426,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816,2020-09-08,20:27:12,5101
1599571695,-8.3288,-2.7720000000000056,26400,7,431,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2020-09-08,20:28:15,5038
1599571756,-8.2088,-2.7519999999999953,27450,7,441,8A07EC,SIN,SGN,MYU8816,704,B733,2Y8816,2020-09-08,20:29:16,4977
1599571812,-8.098799999999999,-2.7319999999999993,27975,8,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-09-08,20:30:12,4921
1599571871,-7.9788,-2.721999999999994,28400,2,447,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816,2020-09-08,20:31:11,4862
1599571937,-7.838799999999999,-2.721999999999994,29550,2,450,8A07EC,SIN,SGN,MYU8816,896,B733,2Y8816,2020-09-08,20:32:17,4796
