timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614517656,5.921199999999999,0.7579999999999956,23300,140,433,88803B,VDH,SGN,PIC6111,1152,A320,VN6111,2021-02-28,20:07:36,3622
1614517717,5.841200000000001,0.8379999999999939,24800,131,431,88803B,VDH,SGN,PIC6111,1920,A320,VN6111,2021-02-28,20:08:37,3561
1614517776,5.761199999999999,0.9380000000000024,26000,131,436,88803B,VDH,SGN,PIC6111,1216,A320,VN6111,2021-02-28,20:09:36,3502
1614517832,5.6812000000000005,1.0280000000000058,26975,131,444,88803B,VDH,SGN,PIC6111,1152,A320,VN6111,2021-02-28,20:10:32,3446
1614517887,5.6112,1.108000000000004,28000,131,449,88803B,VDH,SGN,PIC6111,1216,A320,VN6111,2021-02-28,20:11:27,3391
1614517941,5.531200000000002,1.1979999999999933,29100,131,451,88803B,VDH,SGN,PIC6111,1472,A320,VN6111,2021-02-28,20:12:21,3337
1614517999,5.4512,1.2980000000000018,29975,131,451,88803B,VDH,SGN,PIC6111,256,A320,VN6111,2021-02-28,20:13:19,3279
1614518058,5.371200000000002,1.3880000000000052,30000,130,446,88803B,VDH,SGN,PIC6111,0,A320,VN6111,2021-02-28,20:14:18,3220
1614518126,5.281200000000002,1.4980000000000047,30000,130,445,88803B,VDH,SGN,PIC6111,0,A320,VN6111,2021-02-28,20:15:26,3152
1614518169,5.2212,1.5679999999999978,30850,130,454,88803B,VDH,SGN,PIC6111,960,A320,VN6111,2021-02-28,20:16:09,3109
1614518242,5.091200000000001,1.6580000000000013,31925,163,471,88803B,VDH,SGN,PIC6111,1088,A320,VN6111,2021-02-28,20:17:22,3036
1614518306,4.9612,1.6979999999999933,32500,165,475,88803B,VDH,SGN,PIC6111,704,A320,VN6111,2021-02-28,20:18:26,2972
1614518364,4.831200000000001,1.7079999999999984,33900,188,476,88803B,VDH,SGN,PIC6111,1280,A320,VN6111,2021-02-28,20:19:24,2914
1614518410,4.731200000000001,1.6979999999999933,34950,186,469,88803B,VDH,SGN,PIC6111,1152,A320,VN6111,2021-02-28,20:20:10,2868
1614518488,4.561200000000001,1.6779999999999973,36025,186,453,88803B,VDH,SGN,PIC6111,-64,A320,VN6111,2021-02-28,20:21:28,2790
1614518534,4.4712,1.6679999999999922,36000,187,455,88803B,VDH,SGN,PIC6111,0,A320,VN6111,2021-02-28,20:22:14,2744
1614518607,4.311200000000001,1.6479999999999961,36000,184,458,88803B,VDH,SGN,PIC6111,0,A320,VN6111,2021-02-28,20:23:27,2671
1614518663,4.2012,1.6380000000000052,36000,185,458,88803B,VDH,SGN,PIC6111,0,A320,VN6111,2021-02-28,20:24:23,2615
1614518724,4.071200000000001,1.6280000000000001,36000,185,458,88803B,VDH,SGN,PIC6111,0,A320,VN6111,2021-02-28,20:25:24,2554
1614518782,3.9412000000000003,1.617999999999995,36025,185,458,88803B,VDH,SGN,PIC6111,0,A320,VN6111,2021-02-28,20:26:22,2496
1614518849,3.8011999999999997,1.597999999999999,36000,185,457,88803B,VDH,SGN,PIC6111,-64,A320,VN6111,2021-02-28,20:27:29,2429
1614518892,3.7112,1.597999999999999,36000,185,456,88803B,VDH,SGN,PIC6111,0,A320,VN6111,2021-02-28,20:28:12,2386
1614518965,3.5612000000000013,1.578000000000003,36000,185,456,88803B,VDH,SGN,PIC6111,0,A320,VN6111,2021-02-28,20:29:25,2313
1614519029,3.4212000000000007,1.5679999999999978,36000,185,455,88803B,VDH,SGN,PIC6111,0,A320,VN6111,2021-02-28,20:30:29,2249
1614519083,3.3112000000000013,1.5579999999999927,36000,185,454,88803B,VDH,SGN,PIC6111,0,A320,VN6111,2021-02-28,20:31:23,2195
1614519150,3.1712000000000007,1.5480000000000018,36000,185,454,88803B,VDH,SGN,PIC6111,0,A320,VN6111,2021-02-28,20:32:30,2128
1614519215,3.0312,1.5379999999999967,36000,185,454,88803B,VDH,SGN,PIC6111,0,A320,VN6111,2021-02-28,20:33:35,2063
1614519281,2.8912000000000013,1.5180000000000007,36000,185,453,88803B,VDH,SGN,PIC6111,0,A320,VN6111,2021-02-28,20:34:41,1997
1614519337,2.7712000000000003,1.5079999999999956,36000,184,452,88803B,VDH,SGN,PIC6111,0,A320,VN6111,2021-02-28,20:35:37,1941
1614519381,2.6812000000000005,1.4980000000000047,36000,184,451,88803B,VDH,SGN,PIC6111,64,A320,VN6111,2021-02-28,20:36:21,1897
1614519452,2.5312,1.4879999999999995,36000,184,449,88803B,VDH,SGN,PIC6111,-64,A320,VN6111,2021-02-28,20:37:32,1826
1614519514,2.411200000000001,1.4879999999999995,36000,181,448,88803B,VDH,SGN,PIC6111,0,A320,VN6111,2021-02-28,20:38:34,1764
1614519575,2.2812,1.4779999999999944,35975,181,447,88803B,VDH,SGN,PIC6111,-384,A320,VN6111,2021-02-28,20:39:35,1703
1614519640,2.1412000000000013,1.4779999999999944,35475,181,451,88803B,VDH,SGN,PIC6111,-512,A320,VN6111,2021-02-28,20:40:40,1638
1614519694,2.0412,1.4779999999999944,35225,181,454,88803B,VDH,SGN,PIC6111,-512,A320,VN6111,2021-02-28,20:41:34,1584
1614519754,1.9012000000000011,1.4680000000000035,34275,181,455,88803B,VDH,SGN,PIC6111,-1152,A320,VN6111,2021-02-28,20:42:34,1524
1614519818,1.7712000000000003,1.4479999999999933,33025,204,464,88803B,VDH,SGN,PIC6111,-1152,A320,VN6111,2021-02-28,20:43:38,1460
1614519874,1.661200000000001,1.3979999999999961,31725,203,466,88803B,VDH,SGN,PIC6111,-1408,A320,VN6111,2021-02-28,20:44:34,1404
1614519927,1.5511999999999997,1.347999999999999,30400,203,479,88803B,VDH,SGN,PIC6111,-1472,A320,VN6111,2021-02-28,20:45:27,1351
1614519994,1.4212000000000007,1.2879999999999967,28750,203,474,88803B,VDH,SGN,PIC6111,-1472,A320,VN6111,2021-02-28,20:46:34,1284
1614520061,1.2912,1.2279999999999944,27100,203,459,88803B,VDH,SGN,PIC6111,-1472,A320,VN6111,2021-02-28,20:47:41,1217
1614520124,1.161200000000001,1.1679999999999922,25575,203,449,88803B,VDH,SGN,PIC6111,-1408,A320,VN6111,2021-02-28,20:48:44,1154
1614520175,1.071200000000001,1.1280000000000001,24350,203,443,88803B,VDH,SGN,PIC6111,-1472,A320,VN6111,2021-02-28,20:49:35,1103
1614520240,0.9512,1.078000000000003,22525,203,432,88803B,VDH,SGN,PIC6111,-1920,A320,VN6111,2021-02-28,20:50:40,1038
1614520304,0.8312000000000008,1.0180000000000007,20450,203,414,88803B,VDH,SGN,PIC6111,-2112,A320,VN6111,2021-02-28,20:51:44,974
1614520351,0.7612000000000005,0.9680000000000035,18925,225,402,88803B,VDH,SGN,PIC6111,-2304,A320,VN6111,2021-02-28,20:52:31,927
1614520420,0.6712000000000007,0.8780000000000001,16075,224,396,88803B,VDH,SGN,PIC6111,-2560,A320,VN6111,2021-02-28,20:53:40,858
1614520484,0.5912000000000006,0.7980000000000018,13775,224,376,88803B,VDH,SGN,PIC6111,-2048,A320,VN6111,2021-02-28,20:54:44,794
1614520545,0.5212000000000003,0.7180000000000035,12425,231,342,88803B,VDH,SGN,PIC6111,-704,A320,VN6111,2021-02-28,20:55:45,733
1614520604,0.46119999999999983,0.6479999999999961,11500,229,309,88803B,VDH,SGN,PIC6111,-1536,A320,VN6111,2021-02-28,20:56:44,674
1614520673,0.4012000000000011,0.5679999999999978,9750,229,305,88803B,VDH,SGN,PIC6111,-1536,A320,VN6111,2021-02-28,20:57:53,605
1614520725,0.3512000000000004,0.5180000000000007,8875,229,283,88803B,VDH,SGN,PIC6111,-640,A320,VN6111,2021-02-28,20:58:45,553
1614520790,0.3011999999999997,0.4479999999999933,7600,229,272,88803B,VDH,SGN,PIC6111,-1024,A320,VN6111,2021-02-28,20:59:50,488
1614520854,0.25120000000000076,0.38800000000000523,6550,229,264,88803B,VDH,SGN,PIC6111,-1024,A320,VN6111,2021-02-28,21:00:54,424
1614520918,0.20120000000000005,0.32800000000000296,5500,229,263,88803B,VDH,SGN,PIC6111,-960,A320,VN6111,2021-02-28,21:01:58,360
