timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612383427,11.911200000000001,7.108000000000004,3625,332,230,A3B1A0,SZX,SGN,UPS146,384,B763,5X146,2021-02-04,03:17:07,7060
1612383488,11.961200000000002,7.057999999999993,4675,282,278,A3B1A0,SZX,SGN,UPS146,64,B763,5X146,2021-02-04,03:18:08,6999
1612383545,11.941200000000002,6.977999999999994,4675,247,280,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-02-04,03:19:05,6942
1612383606,11.9012,6.908000000000001,6400,220,284,A3B1A0,SZX,SGN,UPS146,2368,B763,5X146,2021-02-04,03:20:06,6881
1612383665,11.831199999999999,6.897999999999996,9050,178,289,A3B1A0,SZX,SGN,UPS146,2368,B763,5X146,2021-02-04,03:21:05,6822
1612383725,11.7412,6.897999999999996,10925,179,326,A3B1A0,SZX,SGN,UPS146,1280,B763,5X146,2021-02-04,03:22:05,6762
1612383790,11.6312,6.897999999999996,12000,179,385,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-02-04,03:23:10,6697
1612383842,11.5412,6.897999999999996,12000,179,379,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-02-04,03:24:02,6645
1612383909,11.421199999999999,6.897999999999996,12000,179,380,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-02-04,03:25:09,6578
1612383969,11.321200000000001,6.897999999999996,12000,179,378,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-02-04,03:26:09,6518
1612384027,11.2212,6.897999999999996,12725,179,387,A3B1A0,SZX,SGN,UPS146,3008,B763,5X146,2021-02-04,03:27:07,6460
1612384086,11.1112,6.908000000000001,15200,176,410,A3B1A0,SZX,SGN,UPS146,2496,B763,5X146,2021-02-04,03:28:06,6401
1612384144,10.9912,6.908000000000001,17575,176,425,A3B1A0,SZX,SGN,UPS146,2880,B763,5X146,2021-02-04,03:29:04,6343
1612384209,10.8612,6.917999999999992,20025,176,440,A3B1A0,SZX,SGN,UPS146,2304,B763,5X146,2021-02-04,03:30:09,6278
1612384265,10.7512,6.927999999999997,22250,175,447,A3B1A0,SZX,SGN,UPS146,1664,B763,5X146,2021-02-04,03:31:05,6222
1612384325,10.621200000000002,6.957999999999998,24200,174,459,A3B1A0,SZX,SGN,UPS146,2368,B763,5X146,2021-02-04,03:32:05,6162
1612384387,10.5012,6.947999999999993,26350,190,457,A3B1A0,SZX,SGN,UPS146,1856,B763,5X146,2021-02-04,03:33:07,6100
1612384438,10.391200000000001,6.927999999999997,27825,190,466,A3B1A0,SZX,SGN,UPS146,1728,B763,5X146,2021-02-04,03:33:58,6049
1612384506,10.2412,6.897999999999996,29425,190,480,A3B1A0,SZX,SGN,UPS146,1728,B763,5X146,2021-02-04,03:35:06,5981
