timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601303537,17.6212,11.207999999999998,38100,226,490,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-28,21:32:17,10300
1601303600,17.5212,11.087999999999994,38100,226,488,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-28,21:33:20,10237
1601303660,17.4212,10.977999999999994,38100,226,485,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-28,21:34:20,10177
1601303714,17.3412,10.878,38100,226,484,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-28,21:35:14,10123
1601303772,17.2512,10.778000000000006,38100,226,485,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-28,21:36:12,10065
1601303831,17.1612,10.667999999999992,38100,226,486,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-28,21:37:11,10006
1601303898,17.0512,10.548000000000002,38100,225,488,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-28,21:38:18,9939
1601303957,16.9612,10.438000000000002,38100,225,488,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-28,21:39:17,9880
1601304018,16.8612,10.328000000000003,38100,225,490,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-28,21:40:18,9819
1601304086,16.7512,10.197999999999993,38100,225,492,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-28,21:41:26,9751
1601304147,16.6612,10.087999999999994,38100,226,491,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-28,21:42:27,9690
1601304210,16.5612,9.968000000000004,38100,226,492,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-28,21:43:30,9627
1601304270,16.4612,9.858000000000004,38100,226,493,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-28,21:44:30,9567
1601304330,16.3712,9.748000000000005,38100,227,493,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-28,21:45:30,9507
1601304390,16.281200000000002,9.638000000000005,38100,227,491,7809A5,PVG,SGN,CCA609,64,A332,CA609,2020-09-28,21:46:30,9447
1601304450,16.191200000000002,9.518,38100,230,482,7809A5,PVG,SGN,CCA609,64,A332,CA609,2020-09-28,21:47:30,9387
1601304509,16.1212,9.397999999999996,38100,235,477,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-28,21:48:29,9328
