timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593530347,12.4512,6.658000000000001,4100,177,228,7BC008,CAN,SGN,CSN489,832,B744,CZ489,2020-06-30,22:19:07,7042
1593530404,12.391200000000001,6.638000000000005,5000,206,275,7BC008,CAN,SGN,CSN489,1280,B744,CZ489,2020-06-30,22:20:04,6985
1593530467,12.3112,6.597999999999999,6175,206,303,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-30,22:21:07,6922
1593530528,12.231200000000001,6.557999999999993,6850,205,309,7BC008,CAN,SGN,CSN489,1600,B744,CZ489,2020-06-30,22:22:08,6861
1593530572,12.171199999999999,6.548000000000002,8000,169,311,7BC008,CAN,SGN,CSN489,2048,B744,CZ489,2020-06-30,22:22:52,6817
1593530657,12.051200000000001,6.587999999999994,10775,161,333,7BC008,CAN,SGN,CSN489,1472,B744,CZ489,2020-06-30,22:24:17,6732
1593530710,11.9712,6.617999999999995,12725,162,349,7BC008,CAN,SGN,CSN489,2752,B744,CZ489,2020-06-30,22:25:10,6679
1593530773,11.8812,6.647999999999996,15175,162,361,7BC008,CAN,SGN,CSN489,2368,B744,CZ489,2020-06-30,22:26:13,6616
1593530833,11.781200000000002,6.688000000000002,17350,162,379,7BC008,CAN,SGN,CSN489,2304,B744,CZ489,2020-06-30,22:27:13,6556
1593530894,11.671199999999999,6.7180000000000035,19075,162,404,7BC008,CAN,SGN,CSN489,2048,B744,CZ489,2020-06-30,22:28:14,6495
1593530954,11.5612,6.757999999999996,21025,162,418,7BC008,CAN,SGN,CSN489,1920,B744,CZ489,2020-06-30,22:29:14,6435
1593531024,11.4312,6.807999999999993,23050,162,431,7BC008,CAN,SGN,CSN489,1792,B744,CZ489,2020-06-30,22:30:24,6365
1593531069,11.3412,6.837999999999994,24550,160,432,7BC008,CAN,SGN,CSN489,2048,B744,CZ489,2020-06-30,22:31:09,6320
1593531144,11.191200000000002,6.888000000000005,24975,158,479,7BC008,CAN,SGN,CSN489,-64,B744,CZ489,2020-06-30,22:32:24,6245
1593531206,11.071200000000001,6.957999999999998,25200,153,489,7BC008,CAN,SGN,CSN489,1600,B744,CZ489,2020-06-30,22:33:26,6183
1593531261,10.9512,6.977999999999994,26475,188,498,7BC008,CAN,SGN,CSN489,1536,B744,CZ489,2020-06-30,22:34:21,6128
1593531318,10.821200000000001,6.957999999999998,27775,189,505,7BC008,CAN,SGN,CSN489,1344,B744,CZ489,2020-06-30,22:35:18,6071
1593531381,10.671199999999999,6.927999999999997,29250,189,510,7BC008,CAN,SGN,CSN489,1856,B744,CZ489,2020-06-30,22:36:21,6008
1593531438,10.5412,6.897999999999996,30750,189,507,7BC008,CAN,SGN,CSN489,1344,B744,CZ489,2020-06-30,22:37:18,5951
1593531505,10.3812,6.878,32025,189,505,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-30,22:38:25,5884
1593531562,10.2512,6.858000000000004,32000,189,505,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-30,22:39:22,5827
1593531613,10.1312,6.837999999999994,32000,189,504,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-30,22:40:13,5776
1593531680,9.981200000000001,6.807999999999993,32000,189,504,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-30,22:41:20,5709
1593531724,9.871200000000002,6.787999999999997,32000,189,505,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-30,22:42:04,5665
1593531786,9.7512,6.748000000000005,32000,209,506,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-30,22:43:06,5603
1593531850,9.601200000000002,6.7180000000000035,32000,209,508,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-30,22:44:10,5539
1593531918,9.421199999999999,6.707999999999998,32000,189,510,7BC008,CAN,SGN,CSN489,64,B744,CZ489,2020-06-30,22:45:18,5471
1593531970,9.331199999999999,6.647999999999996,32000,216,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-30,22:46:10,5419
1593532026,9.211200000000002,6.617999999999995,32000,210,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-30,22:47:06,5363
1593532082,9.051200000000001,6.628,32000,209,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-30,22:48:02,5307
1593532154,8.941200000000002,6.537999999999997,32000,217,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-30,22:49:14,5235
1593532214,8.8412,6.457999999999998,32000,217,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-30,22:50:14,5175
1593532262,8.761199999999999,6.397999999999996,32000,217,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-30,22:51:02,5127
1593532334,8.6512,6.307999999999993,32000,217,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-30,22:52:14,5055
1593532382,8.5612,6.2379999999999995,32000,216,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-30,22:53:02,5007
1593532442,8.4512,6.147999999999996,32000,216,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-30,22:54:02,4947
1593532502,8.331199999999999,6.057999999999993,32000,216,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-30,22:55:02,4887
1593532566,8.7512,6.537999999999997,32000,210,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-30,22:56:06,4823
1593532626,8.6512,6.457999999999998,32000,217,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-30,22:57:06,4763
1593532698,8.711200000000002,6.507999999999996,32000,217,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-30,22:58:18,4691
1593532746,8.6312,6.447999999999993,32000,217,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-30,22:59:06,4643
1593532794,8.551200000000001,6.388000000000005,32000,217,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-30,22:59:54,4595
1593532854,8.461200000000002,6.307999999999993,32000,217,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-30,23:00:54,4535
1593532914,8.3612,6.227999999999994,32000,217,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-30,23:01:54,4475
1593532974,8.2412,6.138000000000005,32000,217,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-30,23:02:54,4415
