timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617624714,17.6412,11.287999999999997,34101,227,416,780639,PVG,SGN,CCA609,0,A333,CA609,2021-04-05,19:11:54,10849
1617624794,17.5412,11.177999999999997,34101,225,415,780639,PVG,SGN,CCA609,0,A333,CA609,2021-04-05,19:13:14,10769
1617624862,17.4812,11.048000000000002,34101,241,416,780639,PVG,SGN,CCA609,0,A333,CA609,2021-04-05,19:14:22,10701
1617624905,17.4112,10.968000000000004,34101,225,418,780639,PVG,SGN,CCA609,0,A333,CA609,2021-04-05,19:15:05,10658
1617624975,17.3212,10.858000000000004,34100,226,419,780639,PVG,SGN,CCA609,0,A333,CA609,2021-04-05,19:16:15,10588
1617625034,17.2412,10.757999999999996,34101,226,419,780639,PVG,SGN,CCA609,0,A333,CA609,2021-04-05,19:17:14,10529
1617625097,17.1612,10.667999999999992,34101,226,417,780639,PVG,SGN,CCA609,0,A333,CA609,2021-04-05,19:18:17,10466
1617625166,17.0712,10.557999999999993,34101,226,421,780639,PVG,SGN,CCA609,0,A333,CA609,2021-04-05,19:19:26,10397
1617625214,16.9912,10.477999999999994,34100,225,420,780639,PVG,SGN,CCA609,0,A333,CA609,2021-04-05,19:20:14,10349
1617625283,16.9012,10.367999999999995,34100,225,423,780639,PVG,SGN,CCA609,0,A333,CA609,2021-04-05,19:21:23,10280
1617625349,16.8112,10.268,34100,225,425,780639,PVG,SGN,CCA609,0,A333,CA609,2021-04-05,19:22:29,10214
1617625394,16.7512,10.188000000000002,34101,225,420,780639,PVG,SGN,CCA609,0,A333,CA609,2021-04-05,19:23:14,10169
1617625453,16.6712,10.097999999999999,34101,225,422,780639,PVG,SGN,CCA609,0,A333,CA609,2021-04-05,19:24:13,10110
1617625517,16.5812,9.998000000000005,34101,226,422,780639,PVG,SGN,CCA609,0,A333,CA609,2021-04-05,19:25:17,10046
1617625587,16.4912,9.888000000000005,34100,226,425,780639,PVG,SGN,CCA609,64,A333,CA609,2021-04-05,19:26:27,9976
1617625648,16.4012,9.787999999999997,34100,227,423,780639,PVG,SGN,CCA609,0,A333,CA609,2021-04-05,19:27:28,9915
1617625705,16.3312,9.697999999999993,34100,227,428,780639,PVG,SGN,CCA609,0,A333,CA609,2021-04-05,19:28:25,9858
1617625765,16.2512,9.597999999999999,34100,227,428,780639,PVG,SGN,CCA609,0,A333,CA609,2021-04-05,19:29:25,9798
1617625802,16.2012,9.537999999999997,34101,227,425,780639,PVG,SGN,CCA609,0,A333,CA609,2021-04-05,19:30:02,9761
1617625872,16.101200000000002,9.427999999999997,34101,228,426,780639,PVG,SGN,CCA609,0,A333,CA609,2021-04-05,19:31:12,9691
1617625934,16.0212,9.328000000000003,34101,229,425,780639,PVG,SGN,CCA609,0,A333,CA609,2021-04-05,19:32:14,9629
1617625997,15.9312,9.218000000000004,34100,227,430,780639,PVG,SGN,CCA609,0,A333,CA609,2021-04-05,19:33:17,9566
1617626057,15.851200000000002,9.117999999999995,34100,227,431,780639,PVG,SGN,CCA609,0,A333,CA609,2021-04-05,19:34:17,9506
1617626091,15.801200000000001,9.067999999999998,34101,226,430,780639,PVG,SGN,CCA609,0,A333,CA609,2021-04-05,19:34:51,9472
