timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600256691,17.5912,11.227999999999994,34100,225,465,781463,PVG,SGN,CES7053,0,A333,MU7053,2020-09-16,18:44:51,10313
1600256725,17.5412,11.167999999999992,34100,226,464,781463,PVG,SGN,CES7053,0,A333,MU7053,2020-09-16,18:45:25,10279
1600256808,17.4212,11.028000000000006,34100,226,466,781463,PVG,SGN,CES7053,0,A333,MU7053,2020-09-16,18:46:48,10196
1600256871,17.3212,10.917999999999992,34100,226,464,781463,PVG,SGN,CES7053,0,A333,MU7053,2020-09-16,18:47:51,10133
1600256928,17.2412,10.817999999999998,34100,226,466,781463,PVG,SGN,CES7053,0,A333,MU7053,2020-09-16,18:48:48,10076
1600256992,17.1412,10.697999999999993,34100,226,466,781463,PVG,SGN,CES7053,0,A333,MU7053,2020-09-16,18:49:52,10012
1600257050,17.0612,10.608000000000004,34100,226,466,781463,PVG,SGN,CES7053,0,A333,MU7053,2020-09-16,18:50:50,9954
1600257105,16.9812,10.507999999999996,34100,226,467,781463,PVG,SGN,CES7053,0,A333,MU7053,2020-09-16,18:51:45,9899
1600257169,16.8712,10.388000000000005,34975,225,476,781463,PVG,SGN,CES7053,704,A333,MU7053,2020-09-16,18:52:49,9835
1600257230,16.781200000000002,10.287999999999997,36225,225,473,781463,PVG,SGN,CES7053,1472,A333,MU7053,2020-09-16,18:53:50,9774
1600257274,16.7112,10.207999999999998,37375,216,470,781463,PVG,SGN,CES7053,1664,A333,MU7053,2020-09-16,18:54:34,9730
1600257351,16.5612,10.117999999999995,38100,207,474,781463,PVG,SGN,CES7053,-128,A333,MU7053,2020-09-16,18:55:51,9653
1600257412,16.4512,10.048000000000002,38100,207,462,781463,PVG,SGN,CES7053,-64,A333,MU7053,2020-09-16,18:56:52,9592
1600257473,16.3412,9.968000000000004,38100,218,461,781463,PVG,SGN,CES7053,-64,A333,MU7053,2020-09-16,18:57:53,9531
1600257527,16.2512,9.888000000000005,38100,226,462,781463,PVG,SGN,CES7053,0,A333,MU7053,2020-09-16,18:58:47,9477
1600257586,16.1712,9.778000000000006,38100,237,464,781463,PVG,SGN,CES7053,-64,A333,MU7053,2020-09-16,18:59:46,9418
1600257646,16.1512,9.638000000000005,38100,280,444,781463,PVG,SGN,CES7053,64,A333,MU7053,2020-09-16,19:00:46,9358
1600257701,16.1712,9.518,38100,267,436,781463,PVG,SGN,CES7053,-128,A333,MU7053,2020-09-16,19:01:41,9303
1600257767,16.1412,9.378,38100,231,442,781463,PVG,SGN,CES7053,-64,A333,MU7053,2020-09-16,19:02:47,9237
1600257829,16.0612,9.278000000000006,38100,226,449,781463,PVG,SGN,CES7053,-64,A333,MU7053,2020-09-16,19:03:49,9175
1600257893,15.941200000000002,9.188000000000002,38100,213,443,781463,PVG,SGN,CES7053,0,A333,MU7053,2020-09-16,19:04:53,9111
1600257951,15.8412,9.117999999999995,38100,214,463,781463,PVG,SGN,CES7053,0,A333,MU7053,2020-09-16,19:05:51,9053
1600258011,15.7412,9.028000000000006,38100,223,469,781463,PVG,SGN,CES7053,0,A333,MU7053,2020-09-16,19:06:51,8993
1600258065,15.661200000000001,8.947999999999993,38100,223,468,781463,PVG,SGN,CES7053,0,A333,MU7053,2020-09-16,19:07:45,8939
1600258133,15.551200000000001,8.837999999999994,38100,223,470,781463,PVG,SGN,CES7053,64,A333,MU7053,2020-09-16,19:08:53,8871
1600258189,15.481200000000001,8.718000000000004,38100,237,471,781463,PVG,SGN,CES7053,0,A333,MU7053,2020-09-16,19:09:49,8815
1600258249,15.4312,8.578000000000003,38100,240,468,781463,PVG,SGN,CES7053,0,A333,MU7053,2020-09-16,19:10:49,8755
1600258301,15.371200000000002,8.488,38100,239,467,781463,PVG,SGN,CES7053,64,A333,MU7053,2020-09-16,19:11:41,8703
1600258371,15.2412,8.367999999999995,38100,224,470,781463,PVG,SGN,CES7053,0,A333,MU7053,2020-09-16,19:12:51,8633
1600258425,15.161200000000001,8.278000000000006,38100,224,471,781463,PVG,SGN,CES7053,0,A333,MU7053,2020-09-16,19:13:45,8579
1600258475,15.071200000000001,8.188000000000002,38100,216,472,781463,PVG,SGN,CES7053,-64,A333,MU7053,2020-09-16,19:14:35,8529
1600258544,14.941200000000002,8.117999999999995,38100,197,475,781463,PVG,SGN,CES7053,0,A333,MU7053,2020-09-16,19:15:44,8460
1600258603,14.8112,8.087999999999994,38100,192,478,781463,PVG,SGN,CES7053,64,A333,MU7053,2020-09-16,19:16:43,8401
1600258660,14.7012,8.028000000000006,38100,219,481,781463,PVG,SGN,CES7053,0,A333,MU7053,2020-09-16,19:17:40,8344
1600258720,14.601200000000002,7.927999999999997,38100,217,483,781463,PVG,SGN,CES7053,0,A333,MU7053,2020-09-16,19:18:40,8284
1600258774,14.5012,7.858000000000004,38100,204,485,781463,PVG,SGN,CES7053,0,A333,MU7053,2020-09-16,19:19:34,8230
1600258817,14.4012,7.817999999999998,38100,201,485,781463,PVG,SGN,CES7053,0,A333,MU7053,2020-09-16,19:20:17,8187
1600258895,14.2412,7.757999999999996,38100,200,489,781463,PVG,SGN,CES7053,0,A333,MU7053,2020-09-16,19:21:35,8109
1600258953,14.121200000000002,7.697999999999993,38100,200,489,781463,PVG,SGN,CES7053,128,A333,MU7053,2020-09-16,19:22:33,8051
1600259012,13.9912,7.647999999999996,38100,200,488,781463,PVG,SGN,CES7053,0,A333,MU7053,2020-09-16,19:23:32,7992
1600259066,13.8812,7.597999999999999,38100,200,487,781463,PVG,SGN,CES7053,0,A333,MU7053,2020-09-16,19:24:26,7938
1600259123,13.761199999999999,7.548000000000002,38100,200,486,781463,PVG,SGN,CES7053,0,A333,MU7053,2020-09-16,19:25:23,7881
1600259183,13.6312,7.498000000000005,38100,200,485,781463,PVG,SGN,CES7053,0,A333,MU7053,2020-09-16,19:26:23,7821
1600259246,13.5012,7.447999999999993,38100,200,484,781463,PVG,SGN,CES7053,0,A333,MU7053,2020-09-16,19:27:26,7758
1600259307,13.371200000000002,7.388000000000005,38100,200,486,781463,PVG,SGN,CES7053,64,A333,MU7053,2020-09-16,19:28:27,7697
1600259371,13.2412,7.337999999999994,38100,200,490,781463,PVG,SGN,CES7053,0,A333,MU7053,2020-09-16,19:29:31,7633
1600259428,13.1112,7.287999999999997,38100,200,491,781463,PVG,SGN,CES7053,0,A333,MU7053,2020-09-16,19:30:28,7576
1600259484,13.0012,7.2379999999999995,38125,200,485,781463,PVG,SGN,CES7053,0,A333,MU7053,2020-09-16,19:31:24,7520
1600259543,12.871200000000002,7.207999999999998,38100,182,484,781463,PVG,SGN,CES7053,0,A333,MU7053,2020-09-16,19:32:23,7461
1600259603,12.731200000000001,7.207999999999998,38100,182,486,781463,PVG,SGN,CES7053,0,A333,MU7053,2020-09-16,19:33:23,7401
1600259663,12.601200000000002,7.207999999999998,38100,179,487,781463,PVG,SGN,CES7053,0,A333,MU7053,2020-09-16,19:34:23,7341
